id,insert_latency,update_latency,delete_latency
7509,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7510,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7511,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
7512,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7513,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7514,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7515,7.152557373046875e-07,7.152557373046875e-07,0.0
7516,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7517,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7518,4.76837158203125e-07,7.152557373046875e-07,0.0
7519,4.76837158203125e-07,7.152557373046875e-07,0.0
7520,4.76837158203125e-07,4.76837158203125e-07,0.0
7521,4.76837158203125e-07,4.76837158203125e-07,0.0
7522,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7523,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7524,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7525,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7526,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7527,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7528,4.76837158203125e-07,4.76837158203125e-07,0.0
7529,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7530,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7531,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7532,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7533,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7534,7.152557373046875e-07,4.76837158203125e-07,0.0
7535,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7536,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7537,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7538,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7539,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7540,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7541,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7542,2.384185791015625e-07,4.76837158203125e-07,0.0
7543,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7544,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7545,4.76837158203125e-07,4.76837158203125e-07,0.0
7546,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7547,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7548,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7549,7.152557373046875e-07,7.152557373046875e-07,0.0
7550,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7551,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7552,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7553,7.152557373046875e-07,7.152557373046875e-07,0.0
7554,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7555,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7556,2.384185791015625e-07,4.76837158203125e-07,0.0
7557,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7558,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7559,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7560,4.76837158203125e-07,4.76837158203125e-07,0.0
7561,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7562,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7563,4.76837158203125e-07,7.152557373046875e-07,0.0
7564,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7565,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7566,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7567,4.76837158203125e-07,4.76837158203125e-07,0.0
7568,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7569,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7570,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7571,4.76837158203125e-07,4.76837158203125e-07,0.0
7572,4.76837158203125e-07,4.76837158203125e-07,0.0
7573,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7574,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7575,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7576,4.76837158203125e-07,4.76837158203125e-07,0.0
7577,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7578,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7579,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7580,4.76837158203125e-07,4.76837158203125e-07,0.0
7581,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7582,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7583,4.76837158203125e-07,7.152557373046875e-07,0.0
7584,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7585,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7586,7.152557373046875e-07,4.76837158203125e-07,0.0
7587,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7588,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7589,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7590,2.384185791015625e-07,4.76837158203125e-07,0.0
7591,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7592,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7593,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7594,7.152557373046875e-07,7.152557373046875e-07,0.0
7595,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7596,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7597,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7598,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7599,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7600,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7601,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7602,4.76837158203125e-07,7.152557373046875e-07,0.0
7603,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7604,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7605,4.76837158203125e-07,4.76837158203125e-07,0.0
7606,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7607,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7608,4.76837158203125e-07,7.152557373046875e-07,0.0
7609,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7610,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7611,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7612,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7613,7.152557373046875e-07,7.152557373046875e-07,0.0
7614,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7615,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7616,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7617,4.76837158203125e-07,7.152557373046875e-07,0.0
7618,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7619,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7620,2.384185791015625e-07,4.76837158203125e-07,0.0
7621,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7622,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7623,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7624,7.152557373046875e-07,7.152557373046875e-07,0.0
7625,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7626,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7627,2.384185791015625e-07,4.76837158203125e-07,0.0
7628,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7629,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7630,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7631,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7632,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7633,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7634,4.76837158203125e-07,4.76837158203125e-07,0.0
7635,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7636,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7637,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7638,4.76837158203125e-07,7.152557373046875e-07,0.0
7639,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7640,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7641,4.76837158203125e-07,7.152557373046875e-07,0.0
7642,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7643,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7644,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7645,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7646,7.152557373046875e-07,4.76837158203125e-07,0.0
7647,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7648,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7649,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7650,7.152557373046875e-07,7.152557373046875e-07,0.0
7651,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7652,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7653,4.76837158203125e-07,7.152557373046875e-07,0.0
7654,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7655,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7656,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7657,4.76837158203125e-07,7.152557373046875e-07,0.0
7658,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
7659,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7660,4.76837158203125e-07,4.76837158203125e-07,0.0
7661,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7662,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7663,4.76837158203125e-07,4.76837158203125e-07,0.0
7664,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7665,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7666,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7667,4.76837158203125e-07,4.76837158203125e-07,0.0
7668,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7669,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7670,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7671,4.76837158203125e-07,7.152557373046875e-07,0.0
7672,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7673,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7674,4.76837158203125e-07,4.76837158203125e-07,0.0
7675,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7676,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7677,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7678,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7679,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7680,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7681,4.76837158203125e-07,7.152557373046875e-07,0.0
7682,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7683,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7684,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7685,4.76837158203125e-07,4.76837158203125e-07,0.0
7686,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7687,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7688,7.152557373046875e-07,7.152557373046875e-07,0.0
7689,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7690,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7691,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7692,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7693,4.76837158203125e-07,7.152557373046875e-07,0.0
7694,4.76837158203125e-07,4.76837158203125e-07,0.0
7695,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7696,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7697,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7698,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7699,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7700,4.76837158203125e-07,4.76837158203125e-07,0.0
7701,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7702,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7703,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7704,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7705,4.76837158203125e-07,7.152557373046875e-07,0.0
7706,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7707,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7708,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7709,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7710,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7711,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7712,4.76837158203125e-07,4.76837158203125e-07,0.0
7713,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7714,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7715,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7716,4.76837158203125e-07,7.152557373046875e-07,0.0
7717,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7718,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7719,7.152557373046875e-07,7.152557373046875e-07,0.0
7720,4.76837158203125e-07,4.76837158203125e-07,0.0
7721,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7722,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7723,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7724,4.76837158203125e-07,7.152557373046875e-07,0.0
7725,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7726,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7727,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
7728,4.76837158203125e-07,9.5367431640625e-07,0.0
7729,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7730,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7731,4.76837158203125e-07,4.76837158203125e-07,0.0
7732,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7733,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7734,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7735,4.76837158203125e-07,4.76837158203125e-07,0.0
7736,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7737,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7738,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7739,4.76837158203125e-07,4.76837158203125e-07,0.0
7740,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7741,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7742,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7743,2.384185791015625e-07,4.76837158203125e-07,0.0
7744,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7745,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7746,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7747,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7748,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7749,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7750,2.384185791015625e-07,9.5367431640625e-07,0.0
7751,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7752,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7753,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7754,4.76837158203125e-07,4.76837158203125e-07,0.0
7755,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7756,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7757,4.76837158203125e-07,4.76837158203125e-07,0.0
7758,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7759,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7760,4.76837158203125e-07,4.76837158203125e-07,0.0
7761,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7762,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7763,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7764,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7765,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7766,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7767,4.76837158203125e-07,7.152557373046875e-07,0.0
7768,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7769,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7770,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7771,4.76837158203125e-07,7.152557373046875e-07,0.0
7772,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7773,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7774,2.384185791015625e-07,4.76837158203125e-07,0.0
7775,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7776,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7777,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7778,4.76837158203125e-07,7.152557373046875e-07,0.0
7779,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7780,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7781,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7782,4.76837158203125e-07,4.76837158203125e-07,0.0
7783,7.152557373046875e-07,4.76837158203125e-07,0.0
7784,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7785,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7786,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7787,7.152557373046875e-07,4.76837158203125e-07,0.0
7788,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7789,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7790,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7791,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7792,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7793,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7794,4.76837158203125e-07,4.76837158203125e-07,0.0
7795,4.76837158203125e-07,4.76837158203125e-07,0.0
7796,4.76837158203125e-07,4.76837158203125e-07,0.0
7797,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7798,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7799,4.76837158203125e-07,4.76837158203125e-07,0.0
7800,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7801,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7802,7.152557373046875e-07,4.76837158203125e-07,0.0
7803,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7804,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7805,4.76837158203125e-07,7.152557373046875e-07,0.0
7806,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7807,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7808,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7809,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7810,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7811,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7812,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7813,4.76837158203125e-07,4.76837158203125e-07,0.0
7814,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7815,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7816,4.76837158203125e-07,4.76837158203125e-07,0.0
7817,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7818,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7819,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7820,4.76837158203125e-07,7.152557373046875e-07,0.0
7821,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7822,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7823,4.76837158203125e-07,4.76837158203125e-07,0.0
7824,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7825,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7826,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7827,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7828,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7829,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7830,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7831,4.76837158203125e-07,7.152557373046875e-07,0.0
7832,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7833,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7834,4.76837158203125e-07,4.76837158203125e-07,0.0
7835,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7836,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7837,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7838,4.76837158203125e-07,4.76837158203125e-07,0.0
7839,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7840,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7841,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7842,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7843,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7844,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7845,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7846,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
7847,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7848,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7849,4.76837158203125e-07,7.152557373046875e-07,0.0
7850,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7851,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7852,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7853,4.76837158203125e-07,4.76837158203125e-07,0.0
7854,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7855,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7856,4.76837158203125e-07,7.152557373046875e-07,0.0
7857,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7858,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7859,7.152557373046875e-07,7.152557373046875e-07,0.0
7860,4.76837158203125e-07,4.76837158203125e-07,0.0
7861,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7862,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7863,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7864,4.76837158203125e-07,4.76837158203125e-07,0.0
7865,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7866,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7867,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7868,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
7869,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7870,4.76837158203125e-07,7.152557373046875e-07,0.0
7871,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7872,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7873,2.384185791015625e-07,4.76837158203125e-07,0.0
7874,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7875,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7876,4.76837158203125e-07,4.76837158203125e-07,0.0
7877,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7878,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7879,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7880,4.76837158203125e-07,4.76837158203125e-07,0.0
7881,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7882,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7883,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7884,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7885,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7886,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7887,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7888,4.76837158203125e-07,7.152557373046875e-07,0.0
7889,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7890,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7891,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7892,4.76837158203125e-07,7.152557373046875e-07,0.0
7893,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7894,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7895,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7896,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7897,7.152557373046875e-07,4.76837158203125e-07,0.0
7898,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7899,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7900,2.384185791015625e-07,4.76837158203125e-07,0.0
7901,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7902,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7904,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7905,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7906,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7907,4.76837158203125e-07,7.152557373046875e-07,0.0
7908,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7909,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7910,4.76837158203125e-07,7.152557373046875e-07,0.0
7911,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7912,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7913,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
7914,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7915,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7916,4.76837158203125e-07,9.5367431640625e-07,0.0
