id,insert_latency,update_latency,delete_latency
7777,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7778,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7779,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7780,7.152557373046875e-07,9.5367431640625e-07,0.0
7781,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7782,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7783,4.76837158203125e-07,4.76837158203125e-07,0.0
7784,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7785,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7786,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7787,4.76837158203125e-07,4.76837158203125e-07,0.0
7788,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7789,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7790,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7791,4.76837158203125e-07,4.76837158203125e-07,0.0
7792,4.76837158203125e-07,4.76837158203125e-07,0.0
7793,4.76837158203125e-07,4.76837158203125e-07,0.0
7794,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7795,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7796,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7797,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7798,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7799,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7800,2.384185791015625e-07,4.76837158203125e-07,0.0
7801,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7802,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7803,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7804,4.76837158203125e-07,7.152557373046875e-07,0.0
7805,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7806,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7807,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7808,7.152557373046875e-07,7.152557373046875e-07,0.0
7809,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7810,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7811,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7812,7.152557373046875e-07,4.76837158203125e-07,0.0
7813,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7814,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7815,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7816,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7817,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7818,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7819,4.76837158203125e-07,4.76837158203125e-07,0.0
7820,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7821,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7822,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7823,4.76837158203125e-07,7.152557373046875e-07,0.0
7824,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7825,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7826,4.76837158203125e-07,7.152557373046875e-07,0.0
7827,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7828,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7829,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7830,4.76837158203125e-07,7.152557373046875e-07,0.0
7831,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7832,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7833,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7834,4.76837158203125e-07,4.76837158203125e-07,0.0
7835,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7836,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7837,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7838,4.76837158203125e-07,4.76837158203125e-07,0.0
7839,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7840,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7841,4.76837158203125e-07,4.76837158203125e-07,0.0
7842,7.152557373046875e-07,4.76837158203125e-07,0.0
7843,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7844,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7845,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7846,4.76837158203125e-07,4.76837158203125e-07,0.0
7847,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7848,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7849,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7850,4.76837158203125e-07,4.76837158203125e-07,0.0
7851,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7852,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7853,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7854,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7855,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7856,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7857,7.152557373046875e-07,4.76837158203125e-07,0.0
7858,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7859,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7860,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7861,4.76837158203125e-07,7.152557373046875e-07,0.0
7862,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7863,4.76837158203125e-07,4.76837158203125e-07,0.0
7864,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7865,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7866,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7867,4.76837158203125e-07,4.76837158203125e-07,0.0
7868,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7869,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7870,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7871,4.76837158203125e-07,4.76837158203125e-07,0.0
7872,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7873,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7874,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7875,4.76837158203125e-07,4.76837158203125e-07,0.0
7876,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7877,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7878,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7879,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7880,4.76837158203125e-07,9.5367431640625e-07,0.0
7881,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7882,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7883,7.152557373046875e-07,7.152557373046875e-07,0.0
7884,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7885,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7886,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7887,4.76837158203125e-07,4.76837158203125e-07,0.0
7888,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7889,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7890,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7891,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7892,4.76837158203125e-07,7.152557373046875e-07,0.0
7893,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7894,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7895,4.76837158203125e-07,4.76837158203125e-07,0.0
7896,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7897,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7898,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7899,4.76837158203125e-07,7.152557373046875e-07,0.0
7900,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7901,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7902,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7903,4.76837158203125e-07,4.76837158203125e-07,0.0
7904,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7905,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7906,4.76837158203125e-07,4.76837158203125e-07,0.0
7907,4.76837158203125e-07,4.76837158203125e-07,0.0
7908,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7909,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7910,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7911,2.384185791015625e-07,7.152557373046875e-07,0.0
7912,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7913,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7914,4.76837158203125e-07,7.152557373046875e-07,0.0
7915,4.76837158203125e-07,9.5367431640625e-07,0.0
7916,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7917,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7918,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7919,4.76837158203125e-07,4.76837158203125e-07,0.0
7920,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7921,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7922,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7923,4.76837158203125e-07,4.76837158203125e-07,0.0
7924,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7925,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7926,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7927,4.76837158203125e-07,4.76837158203125e-07,0.0
7928,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7929,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7930,4.76837158203125e-07,4.76837158203125e-07,0.0
7931,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7932,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7933,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7934,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7935,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7936,4.76837158203125e-07,4.76837158203125e-07,0.0
7937,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7938,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7939,7.152557373046875e-07,4.76837158203125e-07,0.0
7940,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7941,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7942,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7943,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7944,4.76837158203125e-07,9.5367431640625e-07,0.0
7945,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7946,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7947,4.76837158203125e-07,7.152557373046875e-07,0.0
7948,4.76837158203125e-07,7.152557373046875e-07,0.0
7949,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7950,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7951,2.384185791015625e-07,7.152557373046875e-07,0.0
7952,4.76837158203125e-07,4.76837158203125e-07,0.0
7953,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7954,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7955,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7956,4.76837158203125e-07,7.152557373046875e-07,0.0
7957,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7958,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7959,4.76837158203125e-07,4.76837158203125e-07,0.0
7960,4.76837158203125e-07,4.76837158203125e-07,0.0
7961,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7962,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7963,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7964,4.76837158203125e-07,4.76837158203125e-07,0.0
7965,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7967,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7968,4.76837158203125e-07,4.76837158203125e-07,0.0
7969,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7970,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7971,4.76837158203125e-07,4.76837158203125e-07,0.0
7972,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7973,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7974,2.384185791015625e-07,4.76837158203125e-07,0.0
7975,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7976,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7977,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7978,4.76837158203125e-07,4.76837158203125e-07,0.0
7979,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7980,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7981,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7982,2.384185791015625e-07,4.76837158203125e-07,0.0
7983,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7984,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7985,4.76837158203125e-07,7.152557373046875e-07,0.0
7986,4.76837158203125e-07,7.152557373046875e-07,0.0
7987,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7988,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7989,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7990,4.76837158203125e-07,7.152557373046875e-07,0.0
7991,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7992,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7993,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7994,4.76837158203125e-07,7.152557373046875e-07,0.0
7995,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7996,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7997,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7998,4.76837158203125e-07,4.76837158203125e-07,0.0
7999,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8000,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8001,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8002,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8003,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8004,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8005,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8006,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8007,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8008,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8009,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8010,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8011,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8012,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8013,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8014,7.152557373046875e-07,7.152557373046875e-07,0.0
8015,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
8016,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8017,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8018,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8019,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8020,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8021,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8022,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8023,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8024,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8025,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8026,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8027,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8028,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8029,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8030,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8031,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8032,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8033,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8035,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8036,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8037,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8038,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8039,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8040,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8041,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8042,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
8043,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8044,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8045,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8046,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8047,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8048,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8049,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8050,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8051,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8052,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8053,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8054,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8055,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8056,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8057,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8058,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
8059,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8060,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8062,4.76837158203125e-07,7.152557373046875e-07,7.152557373046875e-07
8063,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8064,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8065,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8066,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8067,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8068,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8069,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8070,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8071,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8072,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8073,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8074,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8075,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8076,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8077,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8078,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8079,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8080,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8081,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8082,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8083,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8084,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8085,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8086,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8087,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8088,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8089,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8090,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8091,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8092,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8093,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8094,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8095,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8096,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8097,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
8098,4.76837158203125e-07,4.76837158203125e-07,7.152557373046875e-07
8099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8100,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8101,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8102,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8103,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8105,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8106,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8107,4.76837158203125e-07,7.152557373046875e-07,0.0
8108,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8109,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8110,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8111,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8112,4.76837158203125e-07,4.76837158203125e-07,0.0
8113,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8114,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8115,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8118,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8120,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8121,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8123,4.76837158203125e-07,7.152557373046875e-07,0.0
8124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8125,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8126,4.76837158203125e-07,4.76837158203125e-07,0.0
8127,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8129,4.76837158203125e-07,4.76837158203125e-07,0.0
8130,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8131,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8133,4.76837158203125e-07,4.76837158203125e-07,0.0
8134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8135,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8136,4.76837158203125e-07,9.5367431640625e-07,0.0
8137,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8138,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8139,4.76837158203125e-07,9.5367431640625e-07,0.0
8140,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8141,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8142,7.152557373046875e-07,7.152557373046875e-07,0.0
8143,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8145,4.76837158203125e-07,7.152557373046875e-07,0.0
8146,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8148,2.384185791015625e-07,4.76837158203125e-07,0.0
8149,4.76837158203125e-07,4.76837158203125e-07,0.0
8150,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8151,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8152,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8153,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8155,4.76837158203125e-07,4.76837158203125e-07,0.0
8156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8157,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8158,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8159,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8161,7.152557373046875e-07,4.76837158203125e-07,0.0
8162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8163,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8164,4.76837158203125e-07,4.76837158203125e-07,0.0
8165,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8166,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8167,4.76837158203125e-07,4.76837158203125e-07,0.0
8168,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8169,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8170,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8171,4.76837158203125e-07,9.5367431640625e-07,0.0
8172,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8173,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8174,4.76837158203125e-07,9.5367431640625e-07,0.0
8175,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
8176,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8177,4.76837158203125e-07,4.76837158203125e-07,0.0
8178,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8180,7.152557373046875e-07,4.76837158203125e-07,0.0
