id,insert_latency,update_latency,delete_latency
419,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
420,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
421,4.76837158203125e-07,9.5367431640625e-07,0.0
422,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
423,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
424,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
425,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
426,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
427,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
428,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
429,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
430,4.76837158203125e-07,4.76837158203125e-07,0.0
431,9.5367431640625e-07,4.76837158203125e-07,0.0
432,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
433,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
434,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
435,4.76837158203125e-07,4.76837158203125e-07,0.0
436,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
437,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
438,7.152557373046875e-07,7.152557373046875e-07,0.0
439,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
440,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
441,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
442,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
443,4.76837158203125e-07,7.152557373046875e-07,0.0
444,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
445,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
446,4.76837158203125e-07,4.76837158203125e-07,0.0
447,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
448,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
449,4.76837158203125e-07,4.76837158203125e-07,0.0
450,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
451,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
452,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
453,7.152557373046875e-07,4.76837158203125e-07,0.0
454,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
455,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
456,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
457,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
458,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
459,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
460,4.76837158203125e-07,9.5367431640625e-07,0.0
461,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
462,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
463,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
464,4.76837158203125e-07,9.5367431640625e-07,0.0
465,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
466,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
467,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
468,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
469,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
470,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
471,4.76837158203125e-07,4.76837158203125e-07,0.0
472,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
473,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
474,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
475,4.76837158203125e-07,4.76837158203125e-07,0.0
476,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
477,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
478,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
479,7.152557373046875e-07,7.152557373046875e-07,0.0
480,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
481,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
482,4.76837158203125e-07,7.152557373046875e-07,0.0
483,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
484,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
485,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
486,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
487,4.76837158203125e-07,7.152557373046875e-07,0.0
488,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
489,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
490,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
491,4.76837158203125e-07,4.76837158203125e-07,0.0
492,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
493,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
494,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
495,4.76837158203125e-07,7.152557373046875e-07,0.0
496,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
497,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
498,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
499,4.76837158203125e-07,7.152557373046875e-07,0.0
500,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
501,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
502,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
503,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
504,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
505,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
506,7.152557373046875e-07,4.76837158203125e-07,0.0
507,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
508,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
509,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
510,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
511,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
512,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
513,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
514,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
515,4.76837158203125e-07,4.76837158203125e-07,0.0
516,7.152557373046875e-07,4.76837158203125e-07,0.0
517,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
518,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
519,4.76837158203125e-07,4.76837158203125e-07,0.0
520,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
521,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
522,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
523,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
524,4.76837158203125e-07,7.152557373046875e-07,0.0
525,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
526,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
527,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
528,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
529,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
530,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
531,4.76837158203125e-07,7.152557373046875e-07,0.0
532,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
533,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
534,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
535,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
536,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
537,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
538,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
539,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
540,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
541,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
542,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
543,4.76837158203125e-07,7.152557373046875e-07,0.0
544,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
545,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
546,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
547,4.76837158203125e-07,4.76837158203125e-07,0.0
548,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
549,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
550,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
551,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
552,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
553,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
554,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
555,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
556,9.5367431640625e-07,4.76837158203125e-07,0.0
557,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
558,7.152557373046875e-07,7.152557373046875e-07,0.0
559,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
560,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
561,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
562,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
563,7.152557373046875e-07,4.76837158203125e-07,0.0
564,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
565,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
566,4.76837158203125e-07,7.152557373046875e-07,0.0
567,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
568,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
569,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
570,7.152557373046875e-07,4.76837158203125e-07,0.0
571,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
572,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
573,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
574,4.76837158203125e-07,4.76837158203125e-07,0.0
575,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
576,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
577,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
578,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
579,4.76837158203125e-07,7.152557373046875e-07,0.0
580,1.9073486328125e-06,4.76837158203125e-07,2.384185791015625e-07
581,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
582,9.5367431640625e-07,7.152557373046875e-07,0.0
583,4.76837158203125e-07,7.152557373046875e-07,0.0
584,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
585,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
586,4.76837158203125e-07,4.76837158203125e-07,0.0
587,4.76837158203125e-07,4.76837158203125e-07,0.0
588,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
589,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
590,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
591,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
592,9.5367431640625e-07,4.76837158203125e-07,0.0
593,4.76837158203125e-07,7.152557373046875e-07,0.0
594,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
595,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
596,4.76837158203125e-07,4.76837158203125e-07,0.0
597,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
598,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
599,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
600,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
601,7.152557373046875e-07,4.76837158203125e-07,0.0
602,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
603,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
604,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
605,4.76837158203125e-07,4.76837158203125e-07,0.0
606,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
607,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
608,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
609,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
610,4.76837158203125e-07,4.76837158203125e-07,0.0
611,7.152557373046875e-07,9.5367431640625e-07,0.0
612,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
613,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
614,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
615,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
616,4.76837158203125e-07,7.152557373046875e-07,0.0
617,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
618,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
619,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
620,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
621,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
622,7.152557373046875e-07,7.152557373046875e-07,0.0
623,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
624,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
625,4.76837158203125e-07,4.76837158203125e-07,0.0
626,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
627,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
628,1.1920928955078125e-06,4.76837158203125e-07,4.76837158203125e-07
629,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
630,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
631,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
632,4.76837158203125e-07,4.76837158203125e-07,0.0
633,4.76837158203125e-07,4.76837158203125e-07,0.0
634,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
635,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
636,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
637,4.76837158203125e-07,4.76837158203125e-07,0.0
638,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
639,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
640,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
641,4.76837158203125e-07,7.152557373046875e-07,0.0
642,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
643,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
644,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
645,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
646,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
647,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
648,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
649,7.152557373046875e-07,4.76837158203125e-07,0.0
650,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
651,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
652,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
653,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
654,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
655,7.152557373046875e-07,4.76837158203125e-07,0.0
656,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
657,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
658,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
659,4.76837158203125e-07,4.76837158203125e-07,0.0
660,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
661,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
662,4.76837158203125e-07,4.76837158203125e-07,0.0
663,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
664,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
665,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
666,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
667,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
668,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
669,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
670,4.76837158203125e-07,4.76837158203125e-07,0.0
671,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
672,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
673,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
674,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
675,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
676,7.152557373046875e-07,7.152557373046875e-07,0.0
677,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
678,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
679,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
680,4.76837158203125e-07,7.152557373046875e-07,0.0
681,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
682,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
683,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
684,4.76837158203125e-07,7.152557373046875e-07,0.0
685,4.76837158203125e-07,7.152557373046875e-07,0.0
686,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
687,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
688,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
689,7.152557373046875e-07,7.152557373046875e-07,0.0
690,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
691,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
692,4.76837158203125e-07,4.76837158203125e-07,0.0
693,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
694,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
695,4.76837158203125e-07,4.76837158203125e-07,0.0
696,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
697,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
698,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
699,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
700,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
701,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
