id,insert_latency,update_latency,delete_latency
420,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
421,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
422,4.76837158203125e-07,7.152557373046875e-07,0.0
423,4.76837158203125e-07,7.152557373046875e-07,0.0
424,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
425,4.76837158203125e-07,4.76837158203125e-07,0.0
426,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
427,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
428,7.152557373046875e-07,7.152557373046875e-07,0.0
429,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
430,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
431,4.76837158203125e-07,4.76837158203125e-07,0.0
432,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
433,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
434,7.152557373046875e-07,7.152557373046875e-07,0.0
435,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
436,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
437,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
438,9.5367431640625e-07,7.152557373046875e-07,0.0
439,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
440,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
441,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
442,4.76837158203125e-07,7.152557373046875e-07,0.0
443,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
444,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
445,9.5367431640625e-07,7.152557373046875e-07,0.0
446,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
447,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
448,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
449,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
450,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
451,4.76837158203125e-07,4.76837158203125e-07,0.0
452,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
453,4.76837158203125e-07,7.152557373046875e-07,0.0
454,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
455,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
456,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
457,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
458,7.152557373046875e-07,7.152557373046875e-07,0.0
459,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
460,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
461,7.152557373046875e-07,4.76837158203125e-07,0.0
462,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
463,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
464,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
465,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
466,4.76837158203125e-07,4.76837158203125e-07,0.0
467,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
468,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
469,7.152557373046875e-07,7.152557373046875e-07,0.0
470,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
471,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
472,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
473,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
474,4.76837158203125e-07,4.76837158203125e-07,0.0
475,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
476,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
477,4.76837158203125e-07,7.152557373046875e-07,0.0
478,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
479,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
480,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
481,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
482,7.152557373046875e-07,4.76837158203125e-07,0.0
483,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
484,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
485,7.152557373046875e-07,4.76837158203125e-07,0.0
486,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
487,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
488,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
489,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
490,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
491,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
492,7.152557373046875e-07,4.76837158203125e-07,0.0
493,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
494,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
495,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
496,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
497,4.76837158203125e-07,4.76837158203125e-07,0.0
498,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
499,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
500,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
501,7.152557373046875e-07,4.76837158203125e-07,0.0
502,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
503,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
504,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
505,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
506,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
507,4.76837158203125e-07,4.76837158203125e-07,0.0
508,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
509,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
510,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
511,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
512,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
513,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
514,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
515,4.76837158203125e-07,4.76837158203125e-07,0.0
516,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
517,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
518,4.76837158203125e-07,7.152557373046875e-07,0.0
519,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
520,9.5367431640625e-07,7.152557373046875e-07,4.76837158203125e-07
521,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
522,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
523,4.76837158203125e-07,9.5367431640625e-07,0.0
524,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
525,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
526,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
527,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
528,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
529,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
530,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
531,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
532,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
533,4.76837158203125e-07,4.76837158203125e-07,0.0
534,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
535,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
536,7.152557373046875e-07,4.76837158203125e-07,0.0
537,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
538,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
539,7.152557373046875e-07,4.76837158203125e-07,0.0
540,4.76837158203125e-07,4.76837158203125e-07,0.0
541,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
542,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
543,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
544,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
545,7.152557373046875e-07,7.152557373046875e-07,0.0
546,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
547,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
548,7.152557373046875e-07,4.76837158203125e-07,0.0
549,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
550,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
551,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
552,4.76837158203125e-07,4.76837158203125e-07,0.0
553,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
554,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
555,4.76837158203125e-07,4.76837158203125e-07,0.0
556,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
557,4.76837158203125e-07,9.5367431640625e-07,0.0
558,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
559,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
560,7.152557373046875e-07,7.152557373046875e-07,0.0
561,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
562,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
563,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
564,4.76837158203125e-07,7.152557373046875e-07,0.0
565,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
566,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
567,7.152557373046875e-07,4.76837158203125e-07,0.0
568,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
569,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
570,7.152557373046875e-07,4.76837158203125e-07,0.0
571,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
572,7.152557373046875e-07,4.76837158203125e-07,0.0
573,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
574,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
575,4.76837158203125e-07,7.152557373046875e-07,0.0
576,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
577,7.152557373046875e-07,7.152557373046875e-07,0.0
578,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
579,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
580,4.76837158203125e-07,4.76837158203125e-07,0.0
581,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
582,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
583,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
584,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
585,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
586,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
587,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
588,4.76837158203125e-07,4.76837158203125e-07,0.0
589,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
590,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
591,7.152557373046875e-07,4.76837158203125e-07,0.0
592,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
593,7.152557373046875e-07,4.76837158203125e-07,0.0
594,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
595,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
596,7.152557373046875e-07,4.76837158203125e-07,0.0
597,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
598,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
599,4.76837158203125e-07,4.76837158203125e-07,0.0
600,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
601,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
602,7.152557373046875e-07,7.152557373046875e-07,0.0
603,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
604,4.76837158203125e-07,7.152557373046875e-07,0.0
605,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
606,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
607,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
608,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
609,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
610,4.76837158203125e-07,7.152557373046875e-07,0.0
611,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
612,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
613,4.76837158203125e-07,4.76837158203125e-07,0.0
614,4.76837158203125e-07,7.152557373046875e-07,0.0
615,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
616,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
617,7.152557373046875e-07,4.76837158203125e-07,0.0
618,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
619,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
620,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
621,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
622,7.152557373046875e-07,7.152557373046875e-07,0.0
623,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
624,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
625,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
626,4.76837158203125e-07,4.76837158203125e-07,0.0
627,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
628,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
629,4.76837158203125e-07,7.152557373046875e-07,0.0
630,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
631,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
632,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
633,4.76837158203125e-07,7.152557373046875e-07,0.0
634,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
635,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
636,4.76837158203125e-07,4.76837158203125e-07,0.0
637,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
638,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
639,4.76837158203125e-07,7.152557373046875e-07,0.0
640,4.76837158203125e-07,4.76837158203125e-07,0.0
641,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
642,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
643,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
644,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
645,4.76837158203125e-07,7.152557373046875e-07,0.0
646,4.76837158203125e-07,9.5367431640625e-07,0.0
647,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
648,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
649,7.152557373046875e-07,9.5367431640625e-07,0.0
650,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
651,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
652,4.76837158203125e-07,4.76837158203125e-07,0.0
653,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
654,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
655,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
656,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
657,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
658,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
659,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
660,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
661,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
662,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
663,4.76837158203125e-07,4.76837158203125e-07,0.0
664,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
665,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
666,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
667,4.76837158203125e-07,4.76837158203125e-07,0.0
668,4.76837158203125e-07,7.152557373046875e-07,0.0
669,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
670,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
671,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
672,4.76837158203125e-07,4.76837158203125e-07,0.0
673,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
674,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
675,7.152557373046875e-07,7.152557373046875e-07,0.0
676,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
677,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
678,7.152557373046875e-07,4.76837158203125e-07,0.0
679,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
680,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
681,4.76837158203125e-07,4.76837158203125e-07,0.0
682,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
683,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
684,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
685,7.152557373046875e-07,7.152557373046875e-07,0.0
686,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
687,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
688,9.5367431640625e-07,4.76837158203125e-07,0.0
689,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
690,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
691,4.76837158203125e-07,9.5367431640625e-07,0.0
692,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
693,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
694,4.76837158203125e-07,9.5367431640625e-07,0.0
695,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
696,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
697,4.76837158203125e-07,7.152557373046875e-07,0.0
698,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
699,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
700,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
701,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
702,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
703,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
704,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
705,4.76837158203125e-07,4.76837158203125e-07,0.0
706,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
707,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
