id,insert_latency,update_latency,delete_latency
7568,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7569,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7570,9.5367431640625e-07,1.1920928955078125e-06,0.0
7571,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7572,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7573,9.5367431640625e-07,1.1920928955078125e-06,0.0
7574,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7575,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7576,9.5367431640625e-07,1.1920928955078125e-06,0.0
7577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7578,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7579,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7580,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7581,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7582,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7583,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7584,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7585,9.5367431640625e-07,1.1920928955078125e-06,0.0
7586,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7587,9.5367431640625e-07,9.5367431640625e-07,0.0
7588,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7589,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7590,9.5367431640625e-07,9.5367431640625e-07,0.0
7591,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7592,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7593,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7594,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7595,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7596,9.5367431640625e-07,9.5367431640625e-07,0.0
7597,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
7598,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7599,9.5367431640625e-07,9.5367431640625e-07,0.0
7600,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7601,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7602,1.1920928955078125e-06,9.5367431640625e-07,0.0
7603,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7604,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7605,9.5367431640625e-07,1.430511474609375e-06,0.0
7606,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7607,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7608,7.152557373046875e-07,1.1920928955078125e-06,0.0
7609,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7610,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7611,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7612,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7613,9.5367431640625e-07,9.5367431640625e-07,0.0
7614,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7615,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7616,1.1920928955078125e-06,9.5367431640625e-07,0.0
7617,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7618,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7619,9.5367431640625e-07,1.430511474609375e-06,0.0
7620,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7621,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7622,9.5367431640625e-07,1.1920928955078125e-06,0.0
7623,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7625,9.5367431640625e-07,1.1920928955078125e-06,0.0
7626,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7628,9.5367431640625e-07,9.5367431640625e-07,0.0
7629,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7630,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7632,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7633,1.1920928955078125e-06,9.5367431640625e-07,0.0
7634,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7635,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7636,9.5367431640625e-07,9.5367431640625e-07,0.0
7637,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7638,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7639,9.5367431640625e-07,1.430511474609375e-06,0.0
7640,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7641,9.5367431640625e-07,1.1920928955078125e-06,0.0
7642,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7643,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7644,1.1920928955078125e-06,1.430511474609375e-06,0.0
7645,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7646,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7647,9.5367431640625e-07,9.5367431640625e-07,0.0
7648,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7649,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7650,9.5367431640625e-07,1.1920928955078125e-06,0.0
7651,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7652,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7653,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7654,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7655,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7656,1.1920928955078125e-06,9.5367431640625e-07,0.0
7657,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7658,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7659,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7661,9.5367431640625e-07,9.5367431640625e-07,0.0
7662,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7663,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7664,9.5367431640625e-07,1.6689300537109375e-06,0.0
7665,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7666,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7667,9.5367431640625e-07,1.1920928955078125e-06,0.0
7668,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7669,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7670,1.1920928955078125e-06,9.5367431640625e-07,0.0
7671,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7672,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7674,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7675,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7676,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7677,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7678,9.5367431640625e-07,1.1920928955078125e-06,0.0
7679,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
7680,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7681,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7683,9.5367431640625e-07,9.5367431640625e-07,0.0
7684,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7685,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7686,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7687,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7688,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7689,9.5367431640625e-07,1.1920928955078125e-06,0.0
7690,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7691,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7692,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7693,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7694,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7695,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7696,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7697,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7699,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7700,1.1920928955078125e-06,9.5367431640625e-07,0.0
7701,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7702,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7703,9.5367431640625e-07,1.430511474609375e-06,0.0
7704,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7705,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7706,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7707,1.1920928955078125e-06,9.5367431640625e-07,0.0
7708,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7709,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7710,7.152557373046875e-07,1.1920928955078125e-06,0.0
7711,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7712,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7713,9.5367431640625e-07,9.5367431640625e-07,0.0
7714,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7715,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7716,9.5367431640625e-07,1.430511474609375e-06,0.0
7717,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7718,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7719,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7720,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7721,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7722,9.5367431640625e-07,1.1920928955078125e-06,0.0
7723,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7724,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7725,9.5367431640625e-07,1.1920928955078125e-06,0.0
7726,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7727,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7728,1.1920928955078125e-06,9.5367431640625e-07,0.0
7729,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7730,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7731,1.1920928955078125e-06,1.430511474609375e-06,0.0
7732,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7733,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7734,9.5367431640625e-07,1.1920928955078125e-06,0.0
7735,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7736,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7737,9.5367431640625e-07,1.1920928955078125e-06,0.0
7738,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7739,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7740,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7741,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7742,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7743,9.5367431640625e-07,1.430511474609375e-06,0.0
7744,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7745,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7746,9.5367431640625e-07,1.1920928955078125e-06,0.0
7747,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7748,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7749,1.1920928955078125e-06,1.430511474609375e-06,0.0
7750,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7751,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7752,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7753,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7754,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7755,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7756,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7757,9.5367431640625e-07,9.5367431640625e-07,0.0
7758,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7759,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7760,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7761,1.1920928955078125e-06,1.430511474609375e-06,0.0
7762,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7763,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7764,9.5367431640625e-07,9.5367431640625e-07,0.0
7765,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7766,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7767,9.5367431640625e-07,1.1920928955078125e-06,0.0
7768,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7769,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7770,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7771,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7772,9.5367431640625e-07,1.1920928955078125e-06,0.0
7773,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7774,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7775,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7776,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7777,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7778,9.5367431640625e-07,1.430511474609375e-06,0.0
7779,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7780,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7781,9.5367431640625e-07,1.1920928955078125e-06,0.0
7782,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7783,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7784,9.5367431640625e-07,1.430511474609375e-06,0.0
7785,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7786,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7787,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7788,9.5367431640625e-07,9.5367431640625e-07,0.0
7789,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7790,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7791,9.5367431640625e-07,1.1920928955078125e-06,0.0
7792,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7793,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7794,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7795,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7796,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7797,9.5367431640625e-07,1.1920928955078125e-06,0.0
7798,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7799,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7800,7.152557373046875e-07,9.5367431640625e-07,0.0
7801,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7802,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7803,9.5367431640625e-07,1.1920928955078125e-06,0.0
7804,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7805,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7806,1.1920928955078125e-06,9.5367431640625e-07,0.0
7807,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7808,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7809,9.5367431640625e-07,9.5367431640625e-07,0.0
7810,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7811,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7812,9.5367431640625e-07,1.1920928955078125e-06,0.0
7813,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7814,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7815,1.1920928955078125e-06,9.5367431640625e-07,0.0
7816,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7817,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7818,9.5367431640625e-07,1.1920928955078125e-06,0.0
7819,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7820,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7821,9.5367431640625e-07,9.5367431640625e-07,0.0
7822,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7823,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7824,7.152557373046875e-07,1.430511474609375e-06,0.0
7825,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7826,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7827,1.1920928955078125e-06,9.5367431640625e-07,0.0
7828,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7829,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7830,9.5367431640625e-07,1.1920928955078125e-06,0.0
7831,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7832,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7833,9.5367431640625e-07,1.1920928955078125e-06,0.0
7834,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7835,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7836,9.5367431640625e-07,1.1920928955078125e-06,0.0
7837,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7838,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7839,9.5367431640625e-07,1.1920928955078125e-06,0.0
7840,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7841,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7842,1.1920928955078125e-06,1.430511474609375e-06,0.0
7843,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7844,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7845,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7846,9.5367431640625e-07,1.1920928955078125e-06,0.0
7847,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7848,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7849,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7850,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7851,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7852,7.152557373046875e-07,1.1920928955078125e-06,0.0
7853,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7854,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7855,9.5367431640625e-07,1.1920928955078125e-06,0.0
7856,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7857,9.5367431640625e-07,9.5367431640625e-07,0.0
7858,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7859,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7860,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7861,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7862,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7863,1.1920928955078125e-06,1.430511474609375e-06,0.0
7864,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7865,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7866,9.5367431640625e-07,9.5367431640625e-07,0.0
7867,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7868,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7869,9.5367431640625e-07,1.430511474609375e-06,0.0
7870,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7871,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7872,1.1920928955078125e-06,9.5367431640625e-07,0.0
7873,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7874,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
7875,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7876,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7877,1.1920928955078125e-06,9.5367431640625e-07,0.0
7878,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7879,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7880,9.5367431640625e-07,1.1920928955078125e-06,0.0
7881,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7882,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7883,9.5367431640625e-07,1.430511474609375e-06,0.0
7884,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7885,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7886,1.1920928955078125e-06,9.5367431640625e-07,0.0
7887,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7888,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7889,1.1920928955078125e-06,1.430511474609375e-06,0.0
7890,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7891,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7892,7.152557373046875e-07,9.5367431640625e-07,0.0
7893,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7894,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7895,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7896,1.1920928955078125e-06,9.5367431640625e-07,0.0
7897,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7898,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7899,1.430511474609375e-06,9.5367431640625e-07,0.0
7900,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
7901,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
7902,1.6689300537109375e-06,1.430511474609375e-06,0.0
7903,1.6689300537109375e-06,1.430511474609375e-06,2.384185791015625e-07
7904,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
7905,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7906,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7907,1.9073486328125e-06,1.430511474609375e-06,0.0
7908,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7909,1.6689300537109375e-06,1.430511474609375e-06,2.384185791015625e-07
7910,2.1457672119140625e-06,9.5367431640625e-07,0.0
7911,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
7912,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7913,1.9073486328125e-06,9.5367431640625e-07,0.0
7914,1.9073486328125e-06,1.430511474609375e-06,2.384185791015625e-07
7915,1.430511474609375e-06,1.1920928955078125e-06,4.76837158203125e-07
7916,1.430511474609375e-06,1.430511474609375e-06,0.0
7917,1.9073486328125e-06,9.5367431640625e-07,2.384185791015625e-07
7918,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
7919,1.6689300537109375e-06,9.5367431640625e-07,0.0
7920,1.6689300537109375e-06,1.1920928955078125e-06,2.384185791015625e-07
7921,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
7922,1.6689300537109375e-06,1.430511474609375e-06,0.0
7923,1.6689300537109375e-06,9.5367431640625e-07,4.76837158203125e-07
7924,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
7925,1.6689300537109375e-06,9.5367431640625e-07,0.0
7926,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7927,1.6689300537109375e-06,9.5367431640625e-07,2.384185791015625e-07
7928,1.6689300537109375e-06,1.430511474609375e-06,0.0
7929,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
7930,1.6689300537109375e-06,9.5367431640625e-07,2.384185791015625e-07
7931,1.9073486328125e-06,1.1920928955078125e-06,0.0
7932,2.1457672119140625e-06,1.1920928955078125e-06,2.384185791015625e-07
7933,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7934,1.9073486328125e-06,1.430511474609375e-06,0.0
7935,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
7936,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7937,1.9073486328125e-06,1.1920928955078125e-06,0.0
7938,1.6689300537109375e-06,1.1920928955078125e-06,2.384185791015625e-07
7939,1.9073486328125e-06,1.1920928955078125e-06,4.76837158203125e-07
7940,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
7941,1.6689300537109375e-06,1.430511474609375e-06,0.0
7942,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
7943,1.6689300537109375e-06,9.5367431640625e-07,2.384185791015625e-07
7944,1.6689300537109375e-06,1.1920928955078125e-06,0.0
7945,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7946,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7947,1.6689300537109375e-06,1.430511474609375e-06,0.0
7948,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7949,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7950,1.6689300537109375e-06,1.1920928955078125e-06,0.0
7951,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7952,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7953,1.6689300537109375e-06,1.430511474609375e-06,0.0
7954,1.6689300537109375e-06,1.1920928955078125e-06,2.384185791015625e-07
7955,1.6689300537109375e-06,9.5367431640625e-07,4.76837158203125e-07
7956,2.1457672119140625e-06,1.1920928955078125e-06,0.0
7957,1.6689300537109375e-06,9.5367431640625e-07,2.384185791015625e-07
7958,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7959,1.6689300537109375e-06,1.430511474609375e-06,0.0
7960,1.6689300537109375e-06,9.5367431640625e-07,2.384185791015625e-07
7961,1.6689300537109375e-06,1.1920928955078125e-06,2.384185791015625e-07
7962,1.9073486328125e-06,9.5367431640625e-07,0.0
7963,1.6689300537109375e-06,1.1920928955078125e-06,2.384185791015625e-07
7964,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
7965,1.6689300537109375e-06,1.1920928955078125e-06,0.0
7966,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7967,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7968,1.430511474609375e-06,1.1920928955078125e-06,0.0
7969,1.6689300537109375e-06,9.5367431640625e-07,2.384185791015625e-07
7970,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
