id,insert_latency,update_latency,delete_latency
415,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
416,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
417,9.5367431640625e-07,9.5367431640625e-07,0.0
418,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
419,9.5367431640625e-07,9.5367431640625e-07,0.0
420,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
421,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
422,9.5367431640625e-07,1.430511474609375e-06,0.0
423,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
424,9.5367431640625e-07,1.1920928955078125e-06,0.0
425,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
426,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
427,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
428,9.5367431640625e-07,1.6689300537109375e-06,0.0
429,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
430,7.152557373046875e-07,1.9073486328125e-06,2.384185791015625e-07
431,9.5367431640625e-07,1.9073486328125e-06,4.76837158203125e-07
432,1.1920928955078125e-06,1.430511474609375e-06,0.0
433,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
434,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
435,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
436,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
437,1.1920928955078125e-06,2.86102294921875e-06,2.384185791015625e-07
438,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
439,1.1920928955078125e-06,9.5367431640625e-07,0.0
440,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
441,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
442,9.5367431640625e-07,1.1920928955078125e-06,0.0
443,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
444,1.1920928955078125e-06,1.1920928955078125e-06,0.0
445,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
446,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
447,9.5367431640625e-07,9.5367431640625e-07,0.0
448,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
449,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
450,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
451,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
452,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
453,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
454,1.1920928955078125e-06,1.430511474609375e-06,0.0
455,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
456,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
457,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
458,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
459,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
460,9.5367431640625e-07,9.5367431640625e-07,0.0
461,7.152557373046875e-07,9.5367431640625e-07,0.0
462,9.5367431640625e-07,9.5367431640625e-07,0.0
463,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
464,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
465,9.5367431640625e-07,1.430511474609375e-06,0.0
466,9.5367431640625e-07,1.430511474609375e-06,0.0
467,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
468,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
469,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
470,9.5367431640625e-07,9.5367431640625e-07,0.0
471,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
472,7.152557373046875e-07,1.1920928955078125e-06,0.0
473,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
474,9.5367431640625e-07,1.430511474609375e-06,0.0
475,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
476,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
477,9.5367431640625e-07,9.5367431640625e-07,0.0
478,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
479,9.5367431640625e-07,1.1920928955078125e-06,0.0
480,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
481,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
482,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
483,9.5367431640625e-07,1.1920928955078125e-06,0.0
484,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
485,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
486,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
487,1.1920928955078125e-06,1.1920928955078125e-06,0.0
488,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
489,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
490,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
491,9.5367431640625e-07,9.5367431640625e-07,0.0
492,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
493,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
494,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
495,9.5367431640625e-07,1.430511474609375e-06,0.0
496,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
497,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
498,9.5367431640625e-07,9.5367431640625e-07,0.0
499,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
500,9.5367431640625e-07,1.1920928955078125e-06,0.0
501,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
502,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
503,9.5367431640625e-07,1.430511474609375e-06,0.0
504,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
505,9.5367431640625e-07,1.1920928955078125e-06,0.0
506,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
507,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
508,1.1920928955078125e-06,1.1920928955078125e-06,0.0
509,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
510,9.5367431640625e-07,1.1920928955078125e-06,0.0
511,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
512,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
513,1.1920928955078125e-06,1.1920928955078125e-06,0.0
514,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
515,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
516,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
517,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
518,9.5367431640625e-07,1.1920928955078125e-06,0.0
519,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
520,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
521,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
522,9.5367431640625e-07,9.5367431640625e-07,0.0
523,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
524,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
525,9.5367431640625e-07,1.1920928955078125e-06,0.0
526,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
527,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
528,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
529,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
530,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
531,9.5367431640625e-07,1.1920928955078125e-06,0.0
532,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
533,9.5367431640625e-07,1.1920928955078125e-06,0.0
534,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
535,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
536,9.5367431640625e-07,1.1920928955078125e-06,0.0
537,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
538,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
539,1.1920928955078125e-06,9.5367431640625e-07,0.0
540,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
541,1.1920928955078125e-06,1.1920928955078125e-06,0.0
542,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
543,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
544,1.1920928955078125e-06,1.430511474609375e-06,0.0
545,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
546,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
547,9.5367431640625e-07,1.1920928955078125e-06,0.0
548,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
549,9.5367431640625e-07,1.1920928955078125e-06,0.0
550,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
551,9.5367431640625e-07,1.1920928955078125e-06,0.0
552,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
553,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
554,9.5367431640625e-07,1.1920928955078125e-06,0.0
555,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
556,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
557,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
558,9.5367431640625e-07,1.1920928955078125e-06,0.0
559,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
560,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
561,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
562,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
563,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
564,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
565,9.5367431640625e-07,9.5367431640625e-07,0.0
566,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
567,7.152557373046875e-07,1.1920928955078125e-06,0.0
568,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
569,1.1920928955078125e-06,1.1920928955078125e-06,0.0
570,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
571,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
572,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
573,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
574,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
575,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
576,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
577,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
578,1.1920928955078125e-06,1.1920928955078125e-06,0.0
579,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
580,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
581,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
582,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
583,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
584,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
585,1.1920928955078125e-06,9.5367431640625e-07,0.0
586,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
587,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
589,9.5367431640625e-07,1.1920928955078125e-06,0.0
590,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
591,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
592,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
593,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
594,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
595,9.5367431640625e-07,1.1920928955078125e-06,0.0
596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
597,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
598,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
599,7.152557373046875e-07,1.1920928955078125e-06,0.0
600,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
601,9.5367431640625e-07,1.1920928955078125e-06,0.0
602,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
603,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
604,9.5367431640625e-07,9.5367431640625e-07,0.0
605,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
606,7.152557373046875e-07,1.430511474609375e-06,0.0
607,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
608,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
609,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
610,9.5367431640625e-07,9.5367431640625e-07,0.0
611,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
612,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
613,9.5367431640625e-07,1.430511474609375e-06,0.0
614,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
615,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
616,9.5367431640625e-07,9.5367431640625e-07,0.0
617,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
618,9.5367431640625e-07,9.5367431640625e-07,0.0
619,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
620,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
621,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
622,9.5367431640625e-07,1.1920928955078125e-06,0.0
623,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
624,9.5367431640625e-07,9.5367431640625e-07,0.0
625,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
626,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
628,9.5367431640625e-07,1.430511474609375e-06,0.0
629,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
630,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
631,9.5367431640625e-07,1.1920928955078125e-06,0.0
632,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
633,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
634,9.5367431640625e-07,1.430511474609375e-06,0.0
635,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
636,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
637,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
638,9.5367431640625e-07,1.1920928955078125e-06,0.0
639,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
640,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
641,9.5367431640625e-07,1.1920928955078125e-06,0.0
642,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
643,7.152557373046875e-07,1.1920928955078125e-06,0.0
644,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
645,9.5367431640625e-07,1.1920928955078125e-06,0.0
646,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
647,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
648,9.5367431640625e-07,9.5367431640625e-07,0.0
649,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
650,7.152557373046875e-07,1.1920928955078125e-06,0.0
651,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
652,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
653,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
654,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
655,7.152557373046875e-07,9.5367431640625e-07,0.0
656,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
657,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
658,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
659,9.5367431640625e-07,1.1920928955078125e-06,0.0
660,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
661,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
662,9.5367431640625e-07,1.1920928955078125e-06,0.0
663,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
664,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
665,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
666,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
667,9.5367431640625e-07,9.5367431640625e-07,0.0
668,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
669,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
670,1.1920928955078125e-06,9.5367431640625e-07,0.0
671,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
672,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
673,9.5367431640625e-07,1.430511474609375e-06,0.0
674,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
675,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
676,9.5367431640625e-07,1.1920928955078125e-06,0.0
677,9.5367431640625e-07,1.1920928955078125e-06,0.0
678,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
679,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
680,9.5367431640625e-07,1.430511474609375e-06,0.0
681,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
683,9.5367431640625e-07,9.5367431640625e-07,0.0
684,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
685,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
686,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
687,9.5367431640625e-07,1.1920928955078125e-06,0.0
688,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
689,7.152557373046875e-07,1.1920928955078125e-06,0.0
690,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
691,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
692,9.5367431640625e-07,9.5367431640625e-07,0.0
693,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
694,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
695,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
696,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
697,9.5367431640625e-07,1.1920928955078125e-06,0.0
698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
699,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
700,1.1920928955078125e-06,1.1920928955078125e-06,0.0
701,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
702,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
703,9.5367431640625e-07,1.1920928955078125e-06,0.0
704,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
705,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
706,9.5367431640625e-07,1.1920928955078125e-06,0.0
707,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
708,9.5367431640625e-07,1.1920928955078125e-06,0.0
709,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
710,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
711,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
712,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
