id,insert_latency,update_latency,delete_latency
415,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
416,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
417,1.1920928955078125e-06,9.5367431640625e-07,0.0
418,9.5367431640625e-07,9.5367431640625e-07,0.0
419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
420,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
421,9.5367431640625e-07,9.5367431640625e-07,0.0
422,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
423,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
424,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
425,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
426,7.152557373046875e-07,1.1920928955078125e-06,0.0
427,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
428,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
429,9.5367431640625e-07,1.6689300537109375e-06,0.0
430,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
431,1.1920928955078125e-06,1.1920928955078125e-06,0.0
432,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
433,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
434,1.1920928955078125e-06,1.430511474609375e-06,0.0
435,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
436,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
438,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
439,9.5367431640625e-07,9.5367431640625e-07,0.0
440,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
441,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
442,9.5367431640625e-07,1.9073486328125e-06,0.0
443,1.1920928955078125e-06,2.6226043701171875e-06,2.384185791015625e-07
444,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
445,9.5367431640625e-07,9.5367431640625e-07,0.0
446,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
447,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
448,1.1920928955078125e-06,1.1920928955078125e-06,0.0
449,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
450,7.152557373046875e-07,9.5367431640625e-07,0.0
451,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
452,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
453,1.1920928955078125e-06,9.5367431640625e-07,0.0
454,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
455,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
456,7.152557373046875e-07,1.9073486328125e-06,0.0
457,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
458,7.152557373046875e-07,9.5367431640625e-07,0.0
459,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
460,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
461,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
462,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
463,9.5367431640625e-07,1.1920928955078125e-06,0.0
464,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
465,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
466,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
467,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
468,9.5367431640625e-07,1.1920928955078125e-06,0.0
469,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
470,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
471,1.1920928955078125e-06,1.1920928955078125e-06,0.0
472,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
473,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
474,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
475,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
476,9.5367431640625e-07,1.1920928955078125e-06,0.0
477,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
478,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
479,9.5367431640625e-07,1.430511474609375e-06,0.0
480,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
481,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
482,9.5367431640625e-07,1.1920928955078125e-06,0.0
483,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
484,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
485,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
486,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
487,9.5367431640625e-07,9.5367431640625e-07,0.0
488,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
489,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
490,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
491,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
492,1.1920928955078125e-06,1.1920928955078125e-06,0.0
493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
494,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
495,9.5367431640625e-07,1.1920928955078125e-06,0.0
496,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
497,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
498,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
499,1.1920928955078125e-06,1.1920928955078125e-06,0.0
500,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
501,9.5367431640625e-07,1.1920928955078125e-06,0.0
502,1.1920928955078125e-06,9.5367431640625e-07,0.0
503,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
504,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
505,9.5367431640625e-07,1.1920928955078125e-06,0.0
506,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
507,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
508,9.5367431640625e-07,9.5367431640625e-07,0.0
509,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
510,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
511,1.1920928955078125e-06,1.1920928955078125e-06,0.0
512,9.5367431640625e-07,9.5367431640625e-07,0.0
513,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
514,1.1920928955078125e-06,1.1920928955078125e-06,0.0
515,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
516,9.5367431640625e-07,1.1920928955078125e-06,0.0
517,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
518,9.5367431640625e-07,1.1920928955078125e-06,0.0
519,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
520,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
521,9.5367431640625e-07,9.5367431640625e-07,0.0
522,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
523,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
524,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
525,1.1920928955078125e-06,1.430511474609375e-06,0.0
526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
528,9.5367431640625e-07,9.5367431640625e-07,0.0
529,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
530,9.5367431640625e-07,1.1920928955078125e-06,0.0
531,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
532,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
533,9.5367431640625e-07,1.430511474609375e-06,0.0
534,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
535,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
536,9.5367431640625e-07,9.5367431640625e-07,0.0
537,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
538,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
539,1.1920928955078125e-06,1.1920928955078125e-06,0.0
540,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
541,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
542,9.5367431640625e-07,9.5367431640625e-07,0.0
543,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
544,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
545,9.5367431640625e-07,1.1920928955078125e-06,0.0
546,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
547,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
548,9.5367431640625e-07,1.1920928955078125e-06,0.0
549,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
550,7.152557373046875e-07,1.1920928955078125e-06,0.0
551,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
552,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
553,1.1920928955078125e-06,1.1920928955078125e-06,0.0
554,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
555,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
556,9.5367431640625e-07,1.430511474609375e-06,0.0
557,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
558,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
559,9.5367431640625e-07,1.1920928955078125e-06,0.0
560,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
561,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
562,9.5367431640625e-07,1.1920928955078125e-06,0.0
563,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
564,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
565,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
566,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
567,9.5367431640625e-07,9.5367431640625e-07,0.0
568,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
569,7.152557373046875e-07,1.430511474609375e-06,0.0
570,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
571,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
572,1.1920928955078125e-06,9.5367431640625e-07,0.0
573,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
574,9.5367431640625e-07,1.1920928955078125e-06,0.0
575,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
576,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
577,1.1920928955078125e-06,1.1920928955078125e-06,0.0
578,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
579,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
580,9.5367431640625e-07,9.5367431640625e-07,0.0
581,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
582,9.5367431640625e-07,1.430511474609375e-06,0.0
583,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
584,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
585,9.5367431640625e-07,1.1920928955078125e-06,0.0
586,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
587,7.152557373046875e-07,9.5367431640625e-07,0.0
588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
589,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
590,9.5367431640625e-07,1.430511474609375e-06,0.0
591,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
592,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
593,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
594,7.152557373046875e-07,9.5367431640625e-07,0.0
595,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
597,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
598,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
599,9.5367431640625e-07,1.1920928955078125e-06,0.0
600,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
601,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
602,9.5367431640625e-07,1.1920928955078125e-06,0.0
603,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
604,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
605,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
606,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
607,1.1920928955078125e-06,9.5367431640625e-07,0.0
608,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
609,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
610,1.1920928955078125e-06,1.430511474609375e-06,0.0
611,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
612,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
613,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
614,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
615,9.5367431640625e-07,1.1920928955078125e-06,0.0
616,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
617,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
618,9.5367431640625e-07,1.1920928955078125e-06,0.0
619,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
620,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
621,9.5367431640625e-07,9.5367431640625e-07,0.0
622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
623,9.5367431640625e-07,9.5367431640625e-07,0.0
624,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
625,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
626,1.1920928955078125e-06,1.1920928955078125e-06,0.0
627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
628,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
629,9.5367431640625e-07,1.430511474609375e-06,0.0
630,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
631,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
632,9.5367431640625e-07,9.5367431640625e-07,0.0
633,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
634,9.5367431640625e-07,9.5367431640625e-07,0.0
635,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
636,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
637,9.5367431640625e-07,1.1920928955078125e-06,0.0
638,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
639,9.5367431640625e-07,1.1920928955078125e-06,0.0
640,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
641,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
642,9.5367431640625e-07,1.430511474609375e-06,0.0
643,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
644,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
645,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
646,9.5367431640625e-07,9.5367431640625e-07,0.0
647,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
648,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
649,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
650,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
651,9.5367431640625e-07,1.1920928955078125e-06,0.0
652,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
653,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
654,9.5367431640625e-07,9.5367431640625e-07,0.0
655,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
656,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
657,1.1920928955078125e-06,1.430511474609375e-06,0.0
658,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
659,9.5367431640625e-07,1.1920928955078125e-06,0.0
660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
661,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
662,9.5367431640625e-07,9.5367431640625e-07,0.0
663,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
664,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
665,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
666,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
667,9.5367431640625e-07,9.5367431640625e-07,0.0
668,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
669,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
670,9.5367431640625e-07,1.430511474609375e-06,0.0
671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
672,9.5367431640625e-07,1.430511474609375e-06,0.0
673,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
674,9.5367431640625e-07,9.5367431640625e-07,0.0
675,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
676,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
677,7.152557373046875e-07,1.430511474609375e-06,0.0
678,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
679,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
680,1.1920928955078125e-06,9.5367431640625e-07,0.0
681,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
682,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
683,9.5367431640625e-07,1.1920928955078125e-06,0.0
684,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
685,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
686,9.5367431640625e-07,1.1920928955078125e-06,0.0
687,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
688,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
689,1.1920928955078125e-06,9.5367431640625e-07,0.0
690,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
691,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
692,9.5367431640625e-07,1.1920928955078125e-06,0.0
693,9.5367431640625e-07,9.5367431640625e-07,0.0
694,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
695,7.152557373046875e-07,9.5367431640625e-07,0.0
696,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
697,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
698,9.5367431640625e-07,1.1920928955078125e-06,0.0
699,1.1920928955078125e-06,1.1920928955078125e-06,0.0
700,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
701,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
702,9.5367431640625e-07,9.5367431640625e-07,0.0
703,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
704,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
705,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
706,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
707,7.152557373046875e-07,1.1920928955078125e-06,0.0
708,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
709,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
710,9.5367431640625e-07,1.430511474609375e-06,0.0
711,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
712,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
713,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
714,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
