id,insert_latency,update_latency,delete_latency
422,4.76837158203125e-07,7.152557373046875e-07,0.0
423,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
424,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
425,4.76837158203125e-07,7.152557373046875e-07,0.0
426,4.76837158203125e-07,4.76837158203125e-07,0.0
427,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
428,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
429,4.76837158203125e-07,4.76837158203125e-07,0.0
430,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
431,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
432,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
433,9.5367431640625e-07,4.76837158203125e-07,0.0
434,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
435,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
436,4.76837158203125e-07,4.76837158203125e-07,0.0
437,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
438,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
439,4.76837158203125e-07,4.76837158203125e-07,0.0
440,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
441,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
442,4.76837158203125e-07,7.152557373046875e-07,0.0
443,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
444,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
445,7.152557373046875e-07,4.76837158203125e-07,0.0
446,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
447,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
448,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
449,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
450,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
451,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
452,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
453,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
454,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
455,4.76837158203125e-07,7.152557373046875e-07,0.0
456,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
457,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
458,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
459,7.152557373046875e-07,9.5367431640625e-07,0.0
460,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
461,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
462,4.76837158203125e-07,9.5367431640625e-07,0.0
463,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
464,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
465,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
466,4.76837158203125e-07,4.76837158203125e-07,0.0
467,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
468,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
469,9.5367431640625e-07,4.76837158203125e-07,0.0
470,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
471,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
472,4.76837158203125e-07,7.152557373046875e-07,0.0
473,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
474,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
475,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
476,4.76837158203125e-07,7.152557373046875e-07,0.0
477,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
478,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
479,7.152557373046875e-07,4.76837158203125e-07,0.0
480,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
481,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
482,7.152557373046875e-07,4.76837158203125e-07,0.0
483,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
484,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
485,4.76837158203125e-07,7.152557373046875e-07,0.0
486,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
487,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
488,4.76837158203125e-07,4.76837158203125e-07,0.0
489,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
490,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
491,4.76837158203125e-07,7.152557373046875e-07,0.0
492,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
493,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
494,4.76837158203125e-07,4.76837158203125e-07,0.0
495,2.384185791015625e-07,4.76837158203125e-07,0.0
496,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
497,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
498,4.76837158203125e-07,4.76837158203125e-07,0.0
499,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
500,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
501,4.76837158203125e-07,4.76837158203125e-07,0.0
502,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
503,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
504,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
505,4.76837158203125e-07,4.76837158203125e-07,0.0
506,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
507,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
508,7.152557373046875e-07,4.76837158203125e-07,0.0
509,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
510,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
511,4.76837158203125e-07,7.152557373046875e-07,0.0
512,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
513,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
514,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
515,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
516,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
517,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
518,4.76837158203125e-07,4.76837158203125e-07,0.0
519,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
520,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
521,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
522,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
523,4.76837158203125e-07,4.76837158203125e-07,0.0
524,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
525,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
526,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
527,4.76837158203125e-07,7.152557373046875e-07,0.0
528,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
529,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
530,4.76837158203125e-07,4.76837158203125e-07,0.0
531,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
532,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
533,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
534,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
535,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
536,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
537,4.76837158203125e-07,4.76837158203125e-07,0.0
538,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
539,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
540,4.76837158203125e-07,4.76837158203125e-07,0.0
541,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
542,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
543,4.76837158203125e-07,4.76837158203125e-07,0.0
544,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
545,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
546,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
547,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
548,4.76837158203125e-07,4.76837158203125e-07,0.0
549,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
550,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
551,4.76837158203125e-07,4.76837158203125e-07,0.0
552,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
553,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
554,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
555,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
556,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
557,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
558,4.76837158203125e-07,4.76837158203125e-07,0.0
559,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
560,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
561,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
562,4.76837158203125e-07,9.5367431640625e-07,0.0
563,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
564,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
565,7.152557373046875e-07,4.76837158203125e-07,0.0
566,4.76837158203125e-07,4.76837158203125e-07,0.0
567,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
568,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
569,7.152557373046875e-07,9.5367431640625e-07,0.0
570,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
571,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
572,4.76837158203125e-07,7.152557373046875e-07,0.0
573,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
574,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
575,7.152557373046875e-07,4.76837158203125e-07,0.0
576,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
577,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
578,7.152557373046875e-07,4.76837158203125e-07,0.0
579,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
580,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
581,4.76837158203125e-07,7.152557373046875e-07,0.0
582,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
583,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
584,4.76837158203125e-07,4.76837158203125e-07,0.0
585,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
586,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
587,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
588,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
589,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
590,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
591,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
592,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
593,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
594,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
595,4.76837158203125e-07,4.76837158203125e-07,0.0
596,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
597,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
598,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
599,4.76837158203125e-07,4.76837158203125e-07,0.0
600,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
601,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
602,2.384185791015625e-07,7.152557373046875e-07,0.0
603,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
604,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
605,4.76837158203125e-07,7.152557373046875e-07,0.0
606,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
607,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
608,4.76837158203125e-07,4.76837158203125e-07,0.0
609,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
610,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
611,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
612,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
613,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
614,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
615,4.76837158203125e-07,4.76837158203125e-07,0.0
616,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
617,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
618,4.76837158203125e-07,4.76837158203125e-07,0.0
619,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
620,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
621,4.76837158203125e-07,4.76837158203125e-07,0.0
622,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
623,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
624,4.76837158203125e-07,7.152557373046875e-07,0.0
625,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
626,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
627,2.384185791015625e-07,4.76837158203125e-07,0.0
628,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
629,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
630,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
631,4.76837158203125e-07,4.76837158203125e-07,0.0
632,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
633,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
634,4.76837158203125e-07,9.5367431640625e-07,0.0
635,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
636,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
637,4.76837158203125e-07,9.5367431640625e-07,0.0
638,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
639,4.76837158203125e-07,7.152557373046875e-07,0.0
640,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
641,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
642,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
643,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
644,2.384185791015625e-07,9.5367431640625e-07,0.0
645,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
646,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
647,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
648,2.384185791015625e-07,9.5367431640625e-07,0.0
649,4.76837158203125e-07,7.152557373046875e-07,0.0
650,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
651,4.76837158203125e-07,7.152557373046875e-07,0.0
652,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
653,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
654,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
655,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
656,7.152557373046875e-07,4.76837158203125e-07,0.0
657,4.76837158203125e-07,9.5367431640625e-07,0.0
658,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
659,4.76837158203125e-07,7.152557373046875e-07,0.0
660,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
661,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
662,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
663,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
664,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
665,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
666,7.152557373046875e-07,4.76837158203125e-07,0.0
667,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
668,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
669,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
670,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
671,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
672,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
673,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
674,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
675,4.76837158203125e-07,7.152557373046875e-07,0.0
676,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
677,4.76837158203125e-07,4.76837158203125e-07,0.0
678,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
679,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
680,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
681,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
682,4.76837158203125e-07,7.152557373046875e-07,0.0
683,4.76837158203125e-07,9.5367431640625e-07,0.0
684,4.76837158203125e-07,4.76837158203125e-07,0.0
685,4.76837158203125e-07,7.152557373046875e-07,0.0
686,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
687,4.76837158203125e-07,7.152557373046875e-07,0.0
688,4.76837158203125e-07,7.152557373046875e-07,0.0
689,2.384185791015625e-07,7.152557373046875e-07,0.0
690,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
691,4.76837158203125e-07,7.152557373046875e-07,0.0
692,4.76837158203125e-07,4.76837158203125e-07,0.0
693,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
694,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
695,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
696,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
697,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
698,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
699,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
700,2.384185791015625e-07,4.76837158203125e-07,0.0
701,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
702,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
703,7.152557373046875e-07,7.152557373046875e-07,0.0
704,4.76837158203125e-07,4.76837158203125e-07,0.0
705,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
706,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
707,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
708,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
709,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
710,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
711,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
