id,insert_latency,update_latency,delete_latency
424,4.76837158203125e-07,4.76837158203125e-07,0.0
425,4.76837158203125e-07,4.76837158203125e-07,0.0
426,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
427,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
428,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
429,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
430,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
431,7.152557373046875e-07,4.76837158203125e-07,0.0
432,4.76837158203125e-07,4.76837158203125e-07,0.0
433,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
434,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
435,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
436,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
437,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
438,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
439,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
440,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
441,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
442,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
443,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
444,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
445,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
446,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
447,2.384185791015625e-07,4.76837158203125e-07,0.0
448,4.76837158203125e-07,4.76837158203125e-07,0.0
449,4.76837158203125e-07,4.76837158203125e-07,0.0
450,4.76837158203125e-07,4.76837158203125e-07,0.0
451,2.384185791015625e-07,4.76837158203125e-07,0.0
452,4.76837158203125e-07,4.76837158203125e-07,0.0
453,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
454,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
455,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
456,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
457,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
458,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
459,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
460,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
461,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
462,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
463,4.76837158203125e-07,4.76837158203125e-07,0.0
464,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
465,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
466,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
467,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
468,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
469,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
470,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
471,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
472,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
473,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
474,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
475,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
476,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
477,4.76837158203125e-07,4.76837158203125e-07,0.0
478,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
479,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
480,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
481,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
482,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
483,7.152557373046875e-07,4.76837158203125e-07,0.0
484,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
485,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
486,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
487,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
488,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
489,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
490,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
491,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
492,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
493,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
494,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
495,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
496,2.384185791015625e-07,9.5367431640625e-07,4.76837158203125e-07
497,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
498,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
499,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
500,2.384185791015625e-07,4.76837158203125e-07,0.0
501,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
502,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
503,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
504,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
505,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
506,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
507,4.76837158203125e-07,4.76837158203125e-07,0.0
508,2.384185791015625e-07,7.152557373046875e-07,0.0
509,4.76837158203125e-07,4.76837158203125e-07,0.0
510,4.76837158203125e-07,4.76837158203125e-07,0.0
511,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
512,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
513,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
514,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
515,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
516,4.76837158203125e-07,4.76837158203125e-07,0.0
517,4.76837158203125e-07,4.76837158203125e-07,0.0
518,4.76837158203125e-07,4.76837158203125e-07,0.0
519,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
520,4.76837158203125e-07,4.76837158203125e-07,0.0
521,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
522,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
523,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
524,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
525,7.152557373046875e-07,4.76837158203125e-07,0.0
526,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
527,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
528,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
529,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
530,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
531,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
532,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
533,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
534,4.76837158203125e-07,7.152557373046875e-07,0.0
535,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
536,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
537,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
538,4.76837158203125e-07,7.152557373046875e-07,0.0
539,4.76837158203125e-07,4.76837158203125e-07,0.0
540,4.76837158203125e-07,4.76837158203125e-07,0.0
541,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
542,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
543,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
544,4.76837158203125e-07,4.76837158203125e-07,0.0
545,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
546,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
547,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
548,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
549,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
550,4.76837158203125e-07,4.76837158203125e-07,0.0
551,7.152557373046875e-07,4.76837158203125e-07,0.0
552,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
553,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
554,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
555,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
556,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
557,4.76837158203125e-07,4.76837158203125e-07,0.0
558,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
559,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
560,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
561,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
562,4.76837158203125e-07,4.76837158203125e-07,0.0
563,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
564,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
565,4.76837158203125e-07,7.152557373046875e-07,0.0
566,4.76837158203125e-07,7.152557373046875e-07,0.0
567,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
568,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
569,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
570,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
571,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
572,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
573,2.384185791015625e-07,4.76837158203125e-07,0.0
574,4.76837158203125e-07,7.152557373046875e-07,0.0
575,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
576,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
577,4.76837158203125e-07,4.76837158203125e-07,0.0
578,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
579,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
580,4.76837158203125e-07,4.76837158203125e-07,0.0
581,4.76837158203125e-07,4.76837158203125e-07,0.0
582,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
583,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
584,4.76837158203125e-07,4.76837158203125e-07,0.0
585,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
586,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
587,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
588,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
589,4.76837158203125e-07,9.5367431640625e-07,0.0
590,7.152557373046875e-07,4.76837158203125e-07,0.0
591,4.76837158203125e-07,7.152557373046875e-07,0.0
592,4.76837158203125e-07,7.152557373046875e-07,0.0
593,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
594,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
595,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
596,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
597,7.152557373046875e-07,7.152557373046875e-07,0.0
598,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
599,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
600,7.152557373046875e-07,4.76837158203125e-07,0.0
601,4.76837158203125e-07,4.76837158203125e-07,0.0
602,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
603,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
604,4.76837158203125e-07,4.76837158203125e-07,0.0
605,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
606,4.76837158203125e-07,4.76837158203125e-07,0.0
607,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
608,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
609,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
610,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
611,4.76837158203125e-07,7.152557373046875e-07,0.0
612,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
613,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
614,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
615,4.76837158203125e-07,4.76837158203125e-07,0.0
616,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
617,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
618,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
619,2.384185791015625e-07,7.152557373046875e-07,0.0
620,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
621,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
622,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
623,2.384185791015625e-07,7.152557373046875e-07,0.0
624,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
625,4.76837158203125e-07,7.152557373046875e-07,0.0
626,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
627,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
628,4.76837158203125e-07,4.76837158203125e-07,0.0
629,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
630,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
631,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
632,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
633,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
634,4.76837158203125e-07,4.76837158203125e-07,0.0
635,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
636,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
637,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
638,2.384185791015625e-07,4.76837158203125e-07,0.0
639,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
640,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
641,2.384185791015625e-07,7.152557373046875e-07,0.0
642,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
643,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
644,4.76837158203125e-07,4.76837158203125e-07,0.0
645,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
646,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
647,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
648,4.76837158203125e-07,7.152557373046875e-07,0.0
649,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
650,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
651,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
652,2.384185791015625e-07,4.76837158203125e-07,0.0
653,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
654,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
655,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
656,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
657,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
658,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
659,4.76837158203125e-07,4.76837158203125e-07,0.0
660,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
661,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
662,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
663,2.384185791015625e-07,4.76837158203125e-07,0.0
664,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
665,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
666,2.384185791015625e-07,4.76837158203125e-07,0.0
667,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
668,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
669,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
670,4.76837158203125e-07,9.5367431640625e-07,0.0
671,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
672,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
673,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
674,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
675,4.76837158203125e-07,7.152557373046875e-07,0.0
676,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
677,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
678,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
679,4.76837158203125e-07,4.76837158203125e-07,0.0
680,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
681,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
682,4.76837158203125e-07,4.76837158203125e-07,0.0
683,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
684,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
685,4.76837158203125e-07,4.76837158203125e-07,0.0
686,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
687,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
688,2.384185791015625e-07,4.76837158203125e-07,0.0
689,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
690,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
691,4.76837158203125e-07,7.152557373046875e-07,0.0
692,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
693,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
694,4.76837158203125e-07,9.5367431640625e-07,0.0
695,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
696,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
697,4.76837158203125e-07,4.76837158203125e-07,0.0
698,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
699,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
700,7.152557373046875e-07,4.76837158203125e-07,0.0
701,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
702,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
703,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
704,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
705,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
706,4.76837158203125e-07,4.76837158203125e-07,0.0
707,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
708,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
709,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
710,7.152557373046875e-07,4.76837158203125e-07,0.0
711,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
712,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
