id,insert_latency,update_latency,delete_latency
7730,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7731,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
7732,4.76837158203125e-07,4.76837158203125e-07,0.0
7733,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7734,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7735,4.76837158203125e-07,4.76837158203125e-07,0.0
7736,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7737,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7738,4.76837158203125e-07,4.76837158203125e-07,0.0
7739,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7740,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7741,4.76837158203125e-07,4.76837158203125e-07,0.0
7742,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7743,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7744,4.76837158203125e-07,4.76837158203125e-07,0.0
7745,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7746,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7747,2.384185791015625e-07,7.152557373046875e-07,0.0
7748,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7749,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7750,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7751,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7752,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7753,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7754,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7755,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7756,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7757,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7758,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7759,4.76837158203125e-07,4.76837158203125e-07,0.0
7760,4.76837158203125e-07,4.76837158203125e-07,0.0
7761,7.152557373046875e-07,4.76837158203125e-07,0.0
7762,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7763,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7764,4.76837158203125e-07,7.152557373046875e-07,0.0
7765,7.152557373046875e-07,7.152557373046875e-07,0.0
7766,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7767,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7768,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7769,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7770,4.76837158203125e-07,4.76837158203125e-07,0.0
7771,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7772,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7773,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7774,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7775,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7776,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7777,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7778,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7779,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7780,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7781,4.76837158203125e-07,4.76837158203125e-07,0.0
7782,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7783,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7784,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7785,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7786,4.76837158203125e-07,4.76837158203125e-07,0.0
7787,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7788,4.76837158203125e-07,4.76837158203125e-07,0.0
7789,4.76837158203125e-07,7.152557373046875e-07,0.0
7790,4.76837158203125e-07,7.152557373046875e-07,0.0
7791,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7792,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7793,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7794,7.152557373046875e-07,4.76837158203125e-07,0.0
7795,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7796,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
7797,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7798,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7799,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7800,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7801,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7802,4.76837158203125e-07,4.76837158203125e-07,0.0
7803,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7804,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7805,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7806,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7807,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7808,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7809,4.76837158203125e-07,4.76837158203125e-07,0.0
7810,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7811,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7812,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7813,4.76837158203125e-07,7.152557373046875e-07,0.0
7814,4.76837158203125e-07,7.152557373046875e-07,0.0
7815,4.76837158203125e-07,4.76837158203125e-07,0.0
7816,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7817,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7818,4.76837158203125e-07,4.76837158203125e-07,0.0
7819,4.76837158203125e-07,4.76837158203125e-07,0.0
7820,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7821,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7822,4.76837158203125e-07,4.76837158203125e-07,0.0
7823,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7824,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7825,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7826,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7827,7.152557373046875e-07,7.152557373046875e-07,0.0
7828,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7829,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7830,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7831,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7832,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7833,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7834,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7835,4.76837158203125e-07,9.5367431640625e-07,0.0
7836,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7837,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7838,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7839,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7840,4.76837158203125e-07,4.76837158203125e-07,0.0
7841,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7842,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7843,4.76837158203125e-07,7.152557373046875e-07,0.0
7844,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7845,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7846,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7847,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7848,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
7849,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7850,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7851,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7852,4.76837158203125e-07,4.76837158203125e-07,0.0
7853,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7854,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7855,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7856,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7857,2.384185791015625e-07,7.152557373046875e-07,0.0
7858,2.384185791015625e-07,4.76837158203125e-07,0.0
7859,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7860,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7861,7.152557373046875e-07,4.76837158203125e-07,0.0
7862,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7863,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7864,4.76837158203125e-07,4.76837158203125e-07,0.0
7865,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7866,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7867,4.76837158203125e-07,4.76837158203125e-07,0.0
7868,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7869,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7870,2.384185791015625e-07,7.152557373046875e-07,0.0
7871,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7872,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7873,4.76837158203125e-07,4.76837158203125e-07,0.0
7874,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7875,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7876,4.76837158203125e-07,4.76837158203125e-07,0.0
7877,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7878,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7879,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7880,2.384185791015625e-07,4.76837158203125e-07,0.0
7881,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7882,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7883,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7884,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7885,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7886,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7887,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7888,4.76837158203125e-07,7.152557373046875e-07,0.0
7889,4.76837158203125e-07,7.152557373046875e-07,0.0
7890,4.76837158203125e-07,4.76837158203125e-07,0.0
7891,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7892,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7893,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7894,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7895,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7896,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7897,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7898,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7899,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7900,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7901,4.76837158203125e-07,4.76837158203125e-07,0.0
7902,4.76837158203125e-07,4.76837158203125e-07,0.0
7903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7904,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7905,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7906,4.76837158203125e-07,4.76837158203125e-07,0.0
7907,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7908,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7909,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7910,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7911,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7912,4.76837158203125e-07,4.76837158203125e-07,0.0
7913,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7914,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7915,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7916,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7917,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7918,2.384185791015625e-07,4.76837158203125e-07,0.0
7919,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7920,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7921,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7922,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7923,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7924,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7925,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7926,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7927,7.152557373046875e-07,4.76837158203125e-07,0.0
7928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7929,2.384185791015625e-07,7.152557373046875e-07,0.0
7930,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7931,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7932,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7933,4.76837158203125e-07,4.76837158203125e-07,0.0
7934,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
7935,2.384185791015625e-07,4.76837158203125e-07,0.0
7936,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7937,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7938,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7939,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7940,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7941,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7942,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7943,4.76837158203125e-07,7.152557373046875e-07,0.0
7944,4.76837158203125e-07,9.5367431640625e-07,0.0
7945,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7946,7.152557373046875e-07,4.76837158203125e-07,0.0
7947,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7948,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7949,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7950,4.76837158203125e-07,4.76837158203125e-07,0.0
7951,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7952,4.76837158203125e-07,4.76837158203125e-07,0.0
7953,4.76837158203125e-07,7.152557373046875e-07,0.0
7954,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7955,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7956,4.76837158203125e-07,4.76837158203125e-07,0.0
7957,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7958,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7959,2.384185791015625e-07,4.76837158203125e-07,0.0
7960,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7961,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7962,4.76837158203125e-07,4.76837158203125e-07,0.0
7963,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7964,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7965,7.152557373046875e-07,4.76837158203125e-07,0.0
7966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7967,4.76837158203125e-07,7.152557373046875e-07,0.0
7968,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7969,7.152557373046875e-07,4.76837158203125e-07,0.0
7970,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7971,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7973,4.76837158203125e-07,4.76837158203125e-07,0.0
7974,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7975,4.76837158203125e-07,7.152557373046875e-07,0.0
7976,7.152557373046875e-07,7.152557373046875e-07,0.0
7977,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7978,4.76837158203125e-07,4.76837158203125e-07,0.0
7979,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7980,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7981,4.76837158203125e-07,4.76837158203125e-07,0.0
7982,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7983,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7984,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7985,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7986,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7987,2.384185791015625e-07,4.76837158203125e-07,0.0
7988,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7989,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7990,4.76837158203125e-07,4.76837158203125e-07,0.0
7991,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7992,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7993,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7994,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7995,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7996,4.76837158203125e-07,4.76837158203125e-07,0.0
7997,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7998,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7999,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8000,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8001,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8002,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8003,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8004,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8005,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8006,2.384185791015625e-07,4.76837158203125e-07,0.0
8007,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8008,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8009,7.152557373046875e-07,4.76837158203125e-07,0.0
8010,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8011,4.76837158203125e-07,7.152557373046875e-07,0.0
8012,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8013,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8014,4.76837158203125e-07,4.76837158203125e-07,0.0
8015,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8016,4.76837158203125e-07,4.76837158203125e-07,0.0
8017,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8018,4.76837158203125e-07,4.76837158203125e-07,0.0
8019,4.76837158203125e-07,4.76837158203125e-07,0.0
8020,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8021,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8022,4.76837158203125e-07,4.76837158203125e-07,0.0
8023,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8024,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8025,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8026,4.76837158203125e-07,9.5367431640625e-07,0.0
8027,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8028,7.152557373046875e-07,4.76837158203125e-07,0.0
8029,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8030,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8031,4.76837158203125e-07,4.76837158203125e-07,0.0
8032,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8033,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8035,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8036,4.76837158203125e-07,7.152557373046875e-07,0.0
8037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8038,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8039,4.76837158203125e-07,7.152557373046875e-07,0.0
8040,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8041,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8042,2.384185791015625e-07,7.152557373046875e-07,0.0
8043,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8044,2.384185791015625e-07,4.76837158203125e-07,0.0
8045,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8046,2.384185791015625e-07,4.76837158203125e-07,0.0
8047,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8048,2.384185791015625e-07,4.76837158203125e-07,0.0
8049,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8050,4.76837158203125e-07,4.76837158203125e-07,0.0
8051,7.152557373046875e-07,4.76837158203125e-07,0.0
8052,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8053,4.76837158203125e-07,4.76837158203125e-07,0.0
8054,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8055,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8056,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8057,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8058,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8059,7.152557373046875e-07,4.76837158203125e-07,0.0
8060,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8062,4.76837158203125e-07,4.76837158203125e-07,0.0
8063,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8064,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8065,4.76837158203125e-07,4.76837158203125e-07,0.0
8066,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8067,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8068,4.76837158203125e-07,4.76837158203125e-07,0.0
8069,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8070,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8071,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8072,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8073,4.76837158203125e-07,7.152557373046875e-07,0.0
8074,4.76837158203125e-07,4.76837158203125e-07,0.0
8075,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8077,2.384185791015625e-07,4.76837158203125e-07,0.0
8078,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8079,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8080,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8081,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8082,7.152557373046875e-07,4.76837158203125e-07,0.0
8083,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8084,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8085,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8086,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8087,4.76837158203125e-07,7.152557373046875e-07,0.0
8088,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8089,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8090,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8091,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8092,1.9073486328125e-06,4.76837158203125e-07,2.384185791015625e-07
8093,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8094,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8095,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8096,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8097,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8098,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8100,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8102,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8103,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8104,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8105,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8106,4.76837158203125e-07,4.76837158203125e-07,7.152557373046875e-07
8107,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
8108,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8109,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8111,7.152557373046875e-07,4.76837158203125e-07,0.0
8112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8113,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8114,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8115,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8117,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
8118,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8119,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8122,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8123,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8124,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8125,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8126,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8127,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8129,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8130,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8132,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8133,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8134,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8135,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8136,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8137,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
