id,insert_latency,update_latency,delete_latency
412,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
413,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
414,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
415,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
416,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
417,1.1920928955078125e-06,1.1920928955078125e-06,0.0
418,9.5367431640625e-07,9.5367431640625e-07,0.0
419,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
420,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
421,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
422,1.1920928955078125e-06,9.5367431640625e-07,0.0
423,7.152557373046875e-07,1.430511474609375e-06,0.0
424,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
425,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
426,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
427,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
428,1.1920928955078125e-06,9.5367431640625e-07,0.0
429,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
430,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
431,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
432,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
433,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
434,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
435,1.1920928955078125e-06,9.5367431640625e-07,0.0
436,9.5367431640625e-07,9.5367431640625e-07,0.0
437,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
438,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
439,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
440,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
441,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
442,9.5367431640625e-07,1.430511474609375e-06,0.0
443,7.152557373046875e-07,1.430511474609375e-06,4.76837158203125e-07
444,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
445,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
446,1.1920928955078125e-06,1.1920928955078125e-06,0.0
447,9.5367431640625e-07,9.5367431640625e-07,0.0
448,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
449,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
450,1.1920928955078125e-06,9.5367431640625e-07,0.0
451,7.152557373046875e-07,9.5367431640625e-07,0.0
452,9.5367431640625e-07,9.5367431640625e-07,0.0
453,1.1920928955078125e-06,9.5367431640625e-07,0.0
454,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
455,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
456,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
457,1.1920928955078125e-06,9.5367431640625e-07,0.0
458,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
459,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
460,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
461,9.5367431640625e-07,1.1920928955078125e-06,0.0
462,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
463,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
464,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
465,9.5367431640625e-07,9.5367431640625e-07,0.0
466,1.1920928955078125e-06,1.1920928955078125e-06,0.0
467,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
468,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
469,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
470,9.5367431640625e-07,1.1920928955078125e-06,0.0
471,9.5367431640625e-07,9.5367431640625e-07,0.0
472,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
473,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
474,9.5367431640625e-07,1.1920928955078125e-06,0.0
475,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
476,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
477,1.1920928955078125e-06,1.430511474609375e-06,0.0
478,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
479,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
480,9.5367431640625e-07,9.5367431640625e-07,0.0
481,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
482,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
483,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
484,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
485,9.5367431640625e-07,9.5367431640625e-07,0.0
486,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
487,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
488,9.5367431640625e-07,1.1920928955078125e-06,0.0
489,9.5367431640625e-07,9.5367431640625e-07,0.0
490,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
491,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
492,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
493,1.1920928955078125e-06,9.5367431640625e-07,0.0
494,9.5367431640625e-07,9.5367431640625e-07,0.0
495,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
496,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
497,9.5367431640625e-07,1.1920928955078125e-06,0.0
498,1.1920928955078125e-06,1.1920928955078125e-06,0.0
499,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
500,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
501,9.5367431640625e-07,1.1920928955078125e-06,0.0
502,1.1920928955078125e-06,1.1920928955078125e-06,0.0
503,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
504,9.5367431640625e-07,1.430511474609375e-06,0.0
505,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
506,9.5367431640625e-07,1.1920928955078125e-06,0.0
507,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
508,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
509,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
510,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
511,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
512,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
513,7.152557373046875e-07,1.1920928955078125e-06,0.0
514,9.5367431640625e-07,9.5367431640625e-07,0.0
515,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
516,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
517,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
518,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
519,9.5367431640625e-07,1.1920928955078125e-06,0.0
520,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
521,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
522,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
523,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
524,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
525,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
527,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
528,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
529,1.1920928955078125e-06,9.5367431640625e-07,0.0
530,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
531,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
532,9.5367431640625e-07,1.1920928955078125e-06,0.0
533,9.5367431640625e-07,1.1920928955078125e-06,0.0
534,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
535,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
536,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
537,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
538,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
539,9.5367431640625e-07,1.1920928955078125e-06,0.0
540,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
541,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
542,9.5367431640625e-07,9.5367431640625e-07,0.0
543,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
544,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
545,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
546,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
547,1.1920928955078125e-06,1.430511474609375e-06,0.0
548,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
549,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
550,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
551,7.152557373046875e-07,1.1920928955078125e-06,0.0
552,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
553,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
554,1.1920928955078125e-06,9.5367431640625e-07,0.0
555,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
556,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
557,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
558,9.5367431640625e-07,9.5367431640625e-07,0.0
559,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
560,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
561,1.1920928955078125e-06,1.430511474609375e-06,0.0
562,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
563,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
564,9.5367431640625e-07,9.5367431640625e-07,0.0
565,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
566,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
567,9.5367431640625e-07,1.1920928955078125e-06,0.0
568,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
569,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
570,1.1920928955078125e-06,1.1920928955078125e-06,0.0
571,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
572,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
573,7.152557373046875e-07,9.5367431640625e-07,0.0
574,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
575,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
576,9.5367431640625e-07,1.1920928955078125e-06,0.0
577,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
578,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
579,7.152557373046875e-07,1.1920928955078125e-06,0.0
580,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
581,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
582,9.5367431640625e-07,9.5367431640625e-07,0.0
583,9.5367431640625e-07,1.1920928955078125e-06,0.0
584,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
585,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
586,1.1920928955078125e-06,9.5367431640625e-07,0.0
587,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
588,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
589,9.5367431640625e-07,9.5367431640625e-07,0.0
590,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
591,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
592,9.5367431640625e-07,9.5367431640625e-07,0.0
593,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
594,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
595,9.5367431640625e-07,1.430511474609375e-06,0.0
596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
597,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
598,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
599,7.152557373046875e-07,9.5367431640625e-07,0.0
600,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
601,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
602,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
603,9.5367431640625e-07,1.1920928955078125e-06,0.0
604,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
605,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
606,1.1920928955078125e-06,9.5367431640625e-07,0.0
607,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
608,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
609,9.5367431640625e-07,9.5367431640625e-07,0.0
610,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
611,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
612,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
613,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
614,9.5367431640625e-07,9.5367431640625e-07,0.0
615,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
616,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
617,1.1920928955078125e-06,1.430511474609375e-06,0.0
618,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
619,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
620,9.5367431640625e-07,9.5367431640625e-07,0.0
621,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
622,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
623,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
624,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
625,9.5367431640625e-07,1.1920928955078125e-06,0.0
626,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
627,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
628,1.1920928955078125e-06,9.5367431640625e-07,0.0
629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
630,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
632,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
633,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
634,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
635,1.1920928955078125e-06,9.5367431640625e-07,0.0
636,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
637,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
638,9.5367431640625e-07,9.5367431640625e-07,0.0
639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
640,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
641,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
642,9.5367431640625e-07,9.5367431640625e-07,0.0
643,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
644,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
645,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
646,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
647,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
648,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
649,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
650,9.5367431640625e-07,1.1920928955078125e-06,0.0
651,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
652,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
653,1.1920928955078125e-06,9.5367431640625e-07,0.0
654,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
655,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
656,9.5367431640625e-07,1.1920928955078125e-06,0.0
657,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
658,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
659,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
660,1.1920928955078125e-06,9.5367431640625e-07,0.0
661,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
662,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
663,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
665,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
666,9.5367431640625e-07,9.5367431640625e-07,0.0
667,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
668,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
669,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
670,9.5367431640625e-07,1.1920928955078125e-06,0.0
671,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
672,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
673,1.1920928955078125e-06,9.5367431640625e-07,0.0
674,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
675,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
676,9.5367431640625e-07,1.430511474609375e-06,0.0
677,9.5367431640625e-07,1.1920928955078125e-06,0.0
678,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
679,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
680,1.1920928955078125e-06,1.1920928955078125e-06,0.0
681,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
682,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
683,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
684,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
685,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
686,9.5367431640625e-07,1.1920928955078125e-06,0.0
687,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
688,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
689,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
690,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
691,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
692,1.1920928955078125e-06,1.430511474609375e-06,0.0
693,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
694,1.1920928955078125e-06,9.5367431640625e-07,0.0
695,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
696,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
697,9.5367431640625e-07,9.5367431640625e-07,0.0
698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
699,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
700,7.152557373046875e-07,1.1920928955078125e-06,0.0
701,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
702,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
703,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
704,9.5367431640625e-07,9.5367431640625e-07,0.0
705,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
706,9.5367431640625e-07,9.5367431640625e-07,0.0
707,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
708,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
709,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
710,1.1920928955078125e-06,9.5367431640625e-07,0.0
711,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
