id,insert_latency,update_latency,delete_latency
7320,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7321,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7322,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7323,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7324,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7325,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7326,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7327,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7328,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7329,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7330,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7331,7.152557373046875e-07,9.5367431640625e-07,0.0
7332,1.1920928955078125e-06,9.5367431640625e-07,0.0
7333,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7334,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7335,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7336,9.5367431640625e-07,9.5367431640625e-07,0.0
7337,1.1920928955078125e-06,9.5367431640625e-07,0.0
7338,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7339,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7340,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7341,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7342,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7343,9.5367431640625e-07,1.1920928955078125e-06,0.0
7344,9.5367431640625e-07,1.1920928955078125e-06,0.0
7345,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7346,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7347,9.5367431640625e-07,1.430511474609375e-06,0.0
7348,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7349,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7350,9.5367431640625e-07,1.1920928955078125e-06,0.0
7351,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7352,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7353,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7354,9.5367431640625e-07,1.1920928955078125e-06,0.0
7355,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7356,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7357,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7358,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7359,1.430511474609375e-06,1.1920928955078125e-06,0.0
7360,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7361,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7362,9.5367431640625e-07,1.430511474609375e-06,0.0
7363,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7364,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7365,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7366,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7367,9.5367431640625e-07,1.1920928955078125e-06,0.0
7368,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7369,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7370,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7371,9.5367431640625e-07,1.1920928955078125e-06,0.0
7372,1.430511474609375e-06,1.430511474609375e-06,0.0
7373,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7374,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7375,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7376,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7377,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7378,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7379,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7380,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7381,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7382,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7383,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7384,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7385,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7386,1.1920928955078125e-06,9.5367431640625e-07,0.0
7387,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7388,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7389,9.5367431640625e-07,1.1920928955078125e-06,0.0
7390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7391,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7392,9.5367431640625e-07,1.1920928955078125e-06,0.0
7393,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7394,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7395,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7396,9.5367431640625e-07,1.1920928955078125e-06,0.0
7397,7.152557373046875e-07,1.430511474609375e-06,0.0
7398,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7399,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7400,9.5367431640625e-07,1.1920928955078125e-06,0.0
7401,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7402,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7403,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7404,1.430511474609375e-06,1.1920928955078125e-06,0.0
7405,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7406,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7407,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7408,9.5367431640625e-07,1.1920928955078125e-06,0.0
7409,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7410,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7411,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7412,1.1920928955078125e-06,9.5367431640625e-07,0.0
7413,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7415,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7416,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7417,9.5367431640625e-07,1.430511474609375e-06,0.0
7418,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7420,1.1920928955078125e-06,9.5367431640625e-07,0.0
7421,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7422,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7423,9.5367431640625e-07,1.1920928955078125e-06,0.0
7424,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7425,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7426,9.5367431640625e-07,1.1920928955078125e-06,0.0
7427,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7428,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7429,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7430,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7431,9.5367431640625e-07,1.430511474609375e-06,0.0
7432,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7433,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7434,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7435,9.5367431640625e-07,9.5367431640625e-07,0.0
7436,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7437,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7438,9.5367431640625e-07,1.430511474609375e-06,0.0
7439,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7440,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7441,9.5367431640625e-07,1.1920928955078125e-06,0.0
7442,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7443,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7444,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7445,9.5367431640625e-07,1.1920928955078125e-06,0.0
7446,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7447,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7448,1.1920928955078125e-06,9.5367431640625e-07,0.0
7449,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7450,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7451,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7452,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7453,9.5367431640625e-07,1.1920928955078125e-06,0.0
7454,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7455,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7456,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7457,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7458,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7459,7.152557373046875e-07,1.1920928955078125e-06,0.0
7460,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7461,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7462,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7463,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7464,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7465,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7466,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7467,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7468,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7469,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7470,9.5367431640625e-07,9.5367431640625e-07,0.0
7471,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7472,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7473,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7474,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7475,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7476,9.5367431640625e-07,1.1920928955078125e-06,0.0
7477,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7478,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7479,9.5367431640625e-07,9.5367431640625e-07,0.0
7480,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7481,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
7482,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
7483,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7484,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7485,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7486,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7487,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7488,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7489,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7490,9.5367431640625e-07,9.5367431640625e-07,0.0
7491,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7492,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7493,9.5367431640625e-07,9.5367431640625e-07,0.0
7494,9.5367431640625e-07,9.5367431640625e-07,0.0
7495,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7496,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7497,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7498,9.5367431640625e-07,1.1920928955078125e-06,0.0
7499,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7500,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7501,9.5367431640625e-07,1.1920928955078125e-06,0.0
7502,1.1920928955078125e-06,1.430511474609375e-06,0.0
7503,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7504,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7505,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7506,9.5367431640625e-07,1.1920928955078125e-06,0.0
7507,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7508,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7509,9.5367431640625e-07,1.430511474609375e-06,0.0
7510,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7511,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7512,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7513,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7514,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7515,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7516,9.5367431640625e-07,1.1920928955078125e-06,0.0
7517,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7518,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7519,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7520,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7521,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7522,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7523,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7524,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7525,9.5367431640625e-07,1.1920928955078125e-06,0.0
7526,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7527,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7528,9.5367431640625e-07,1.1920928955078125e-06,0.0
7529,1.1920928955078125e-06,1.430511474609375e-06,0.0
7530,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7531,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7532,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7533,9.5367431640625e-07,1.1920928955078125e-06,0.0
7534,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7535,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7536,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7537,9.5367431640625e-07,9.5367431640625e-07,0.0
7538,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7539,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7540,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7541,9.5367431640625e-07,1.430511474609375e-06,0.0
7542,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7543,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7544,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7545,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7546,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7547,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7548,9.5367431640625e-07,1.1920928955078125e-06,0.0
7549,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7550,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7551,9.5367431640625e-07,9.5367431640625e-07,0.0
7552,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7553,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7554,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7555,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7556,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7557,9.5367431640625e-07,9.5367431640625e-07,0.0
7558,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7559,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7560,9.5367431640625e-07,9.5367431640625e-07,0.0
7561,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7562,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7563,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7564,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7565,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7566,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7567,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7568,9.5367431640625e-07,1.1920928955078125e-06,0.0
7569,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7570,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7571,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7572,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7573,9.5367431640625e-07,9.5367431640625e-07,0.0
7574,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7575,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7576,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7577,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7578,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7579,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7580,1.1920928955078125e-06,1.430511474609375e-06,0.0
7581,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7582,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7583,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7584,9.5367431640625e-07,1.1920928955078125e-06,0.0
7585,9.5367431640625e-07,9.5367431640625e-07,0.0
7586,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7587,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7588,1.1920928955078125e-06,1.430511474609375e-06,0.0
7589,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7590,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7591,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7592,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7593,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7594,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7595,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7596,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7597,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7598,9.5367431640625e-07,1.1920928955078125e-06,0.0
7599,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7600,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7601,9.5367431640625e-07,1.1920928955078125e-06,0.0
7602,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7603,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7604,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7605,9.5367431640625e-07,1.1920928955078125e-06,0.0
7606,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7607,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7608,9.5367431640625e-07,1.1920928955078125e-06,0.0
7609,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7610,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7611,1.1920928955078125e-06,9.5367431640625e-07,0.0
7612,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7613,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7614,9.5367431640625e-07,1.1920928955078125e-06,0.0
7615,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7616,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7617,9.5367431640625e-07,9.5367431640625e-07,0.0
7618,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7619,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7620,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7621,9.5367431640625e-07,1.1920928955078125e-06,0.0
7622,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7623,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7624,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7625,9.5367431640625e-07,1.1920928955078125e-06,0.0
7626,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7627,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7628,9.5367431640625e-07,1.1920928955078125e-06,0.0
7629,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7630,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7631,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7632,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7633,1.1920928955078125e-06,1.430511474609375e-06,0.0
7634,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7635,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7636,9.5367431640625e-07,9.5367431640625e-07,0.0
7637,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7638,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7639,7.152557373046875e-07,1.1920928955078125e-06,0.0
7640,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7641,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7642,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7643,9.5367431640625e-07,1.1920928955078125e-06,0.0
7644,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7645,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
7646,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7647,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7648,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7649,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7650,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7651,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7652,1.430511474609375e-06,9.5367431640625e-07,0.0
7653,9.5367431640625e-07,1.1920928955078125e-06,0.0
7654,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7655,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7656,2.1457672119140625e-06,1.430511474609375e-06,0.0
7657,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7658,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7659,9.5367431640625e-07,1.1920928955078125e-06,0.0
7660,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7661,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7662,1.1920928955078125e-06,1.430511474609375e-06,0.0
7663,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7665,9.5367431640625e-07,1.1920928955078125e-06,0.0
7666,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7667,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7668,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7669,9.5367431640625e-07,9.5367431640625e-07,0.0
7670,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7671,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7672,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7673,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7674,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7675,9.5367431640625e-07,1.1920928955078125e-06,0.0
7676,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7677,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
7678,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7679,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7680,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7681,1.1920928955078125e-06,9.5367431640625e-07,0.0
7682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7683,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7684,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7685,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7686,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7687,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7688,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7689,9.5367431640625e-07,9.5367431640625e-07,0.0
7690,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7691,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7692,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
7693,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7694,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7695,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7696,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7697,1.1920928955078125e-06,9.5367431640625e-07,0.0
7698,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7699,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7700,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7701,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7702,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7703,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7704,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7705,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7706,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7707,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7708,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7709,9.5367431640625e-07,1.1920928955078125e-06,0.0
7710,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7711,9.5367431640625e-07,1.1920928955078125e-06,0.0
7712,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7713,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7714,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7715,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7716,9.5367431640625e-07,1.1920928955078125e-06,0.0
7717,1.1920928955078125e-06,9.5367431640625e-07,0.0
7718,9.5367431640625e-07,1.1920928955078125e-06,0.0
7719,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
