id,insert_latency,update_latency,delete_latency
7750,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7751,9.5367431640625e-07,1.430511474609375e-06,0.0
7752,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7753,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7754,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7755,1.1920928955078125e-06,9.5367431640625e-07,0.0
7756,9.5367431640625e-07,1.1920928955078125e-06,0.0
7757,1.1920928955078125e-06,9.5367431640625e-07,0.0
7758,9.5367431640625e-07,1.1920928955078125e-06,0.0
7759,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7760,9.5367431640625e-07,1.1920928955078125e-06,0.0
7761,9.5367431640625e-07,9.5367431640625e-07,0.0
7762,9.5367431640625e-07,1.1920928955078125e-06,0.0
7763,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7764,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7765,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7766,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7767,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7768,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7769,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7770,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7771,9.5367431640625e-07,9.5367431640625e-07,0.0
7772,9.5367431640625e-07,1.430511474609375e-06,0.0
7773,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7774,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7775,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7776,9.5367431640625e-07,9.5367431640625e-07,0.0
7777,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7778,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7779,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7780,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7781,7.152557373046875e-07,1.1920928955078125e-06,0.0
7782,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7783,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7784,1.1920928955078125e-06,9.5367431640625e-07,0.0
7785,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7786,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7787,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7788,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7789,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7790,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7791,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7792,9.5367431640625e-07,9.5367431640625e-07,0.0
7793,1.1920928955078125e-06,9.5367431640625e-07,0.0
7794,9.5367431640625e-07,9.5367431640625e-07,0.0
7795,9.5367431640625e-07,1.430511474609375e-06,0.0
7796,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7797,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7798,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7799,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7800,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7801,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7802,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7803,9.5367431640625e-07,1.1920928955078125e-06,0.0
7804,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7805,9.5367431640625e-07,9.5367431640625e-07,0.0
7806,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7807,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7808,9.5367431640625e-07,1.1920928955078125e-06,0.0
7809,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7810,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7811,1.1920928955078125e-06,9.5367431640625e-07,0.0
7812,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7813,9.5367431640625e-07,1.1920928955078125e-06,0.0
7814,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7815,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7816,1.430511474609375e-06,1.1920928955078125e-06,0.0
7817,9.5367431640625e-07,1.1920928955078125e-06,0.0
7818,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7819,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7820,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7821,7.152557373046875e-07,9.5367431640625e-07,0.0
7822,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7823,7.152557373046875e-07,1.1920928955078125e-06,0.0
7824,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7825,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7826,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7827,7.152557373046875e-07,9.5367431640625e-07,0.0
7828,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7829,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7830,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7831,9.5367431640625e-07,1.430511474609375e-06,0.0
7832,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7833,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7834,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7835,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7836,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7837,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7838,1.1920928955078125e-06,1.430511474609375e-06,0.0
7839,9.5367431640625e-07,1.1920928955078125e-06,0.0
7840,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7841,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7842,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7843,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7844,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7845,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7846,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7847,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7848,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7849,9.5367431640625e-07,9.5367431640625e-07,0.0
7850,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7851,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7852,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7853,9.5367431640625e-07,1.1920928955078125e-06,0.0
7854,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7855,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7856,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7857,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7858,9.5367431640625e-07,1.1920928955078125e-06,0.0
7859,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7860,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7861,9.5367431640625e-07,1.430511474609375e-06,0.0
7862,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7863,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7864,9.5367431640625e-07,1.1920928955078125e-06,0.0
7865,9.5367431640625e-07,9.5367431640625e-07,0.0
7866,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7867,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7868,1.430511474609375e-06,9.5367431640625e-07,0.0
7869,9.5367431640625e-07,1.1920928955078125e-06,0.0
7870,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7871,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7872,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7873,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7874,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7875,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7876,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7877,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7878,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7879,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7880,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7881,9.5367431640625e-07,1.1920928955078125e-06,0.0
7882,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7883,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7884,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7885,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7886,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7887,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7888,9.5367431640625e-07,1.1920928955078125e-06,0.0
7889,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7890,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7891,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7892,9.5367431640625e-07,9.5367431640625e-07,0.0
7893,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7894,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7895,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7896,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7897,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7898,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7899,9.5367431640625e-07,9.5367431640625e-07,0.0
7900,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7901,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7902,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7903,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7904,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7905,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7906,9.5367431640625e-07,1.1920928955078125e-06,0.0
7907,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7908,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7909,9.5367431640625e-07,1.430511474609375e-06,0.0
7910,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7911,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7912,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7913,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7914,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7915,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7916,9.5367431640625e-07,9.5367431640625e-07,0.0
7917,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7918,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7919,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7920,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7921,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7922,9.5367431640625e-07,1.1920928955078125e-06,0.0
7923,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7924,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7925,9.5367431640625e-07,1.430511474609375e-06,0.0
7926,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7927,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7928,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7929,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7930,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7931,9.5367431640625e-07,9.5367431640625e-07,0.0
7932,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7933,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7934,1.430511474609375e-06,9.5367431640625e-07,0.0
7935,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7936,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7937,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7938,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7939,9.5367431640625e-07,1.1920928955078125e-06,0.0
7940,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7941,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7942,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7943,1.1920928955078125e-06,9.5367431640625e-07,0.0
7944,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7945,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7946,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7947,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7948,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7949,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7950,1.1920928955078125e-06,9.5367431640625e-07,0.0
7951,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7952,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7953,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7954,9.5367431640625e-07,9.5367431640625e-07,0.0
7955,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7956,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7957,1.1920928955078125e-06,1.430511474609375e-06,0.0
7958,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7959,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7960,9.5367431640625e-07,9.5367431640625e-07,0.0
7961,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7962,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7963,9.5367431640625e-07,1.1920928955078125e-06,0.0
7964,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7965,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7966,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7967,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7968,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7969,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
7970,9.5367431640625e-07,1.430511474609375e-06,0.0
7971,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7972,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7973,1.1920928955078125e-06,9.5367431640625e-07,0.0
7974,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7975,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7976,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7977,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7978,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7979,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7980,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7981,9.5367431640625e-07,9.5367431640625e-07,0.0
7982,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7983,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7984,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7985,9.5367431640625e-07,9.5367431640625e-07,0.0
7986,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7987,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7988,9.5367431640625e-07,9.5367431640625e-07,0.0
7989,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7990,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7991,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7992,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7993,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7994,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7995,9.5367431640625e-07,9.5367431640625e-07,0.0
7996,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7997,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7998,1.1920928955078125e-06,1.430511474609375e-06,0.0
7999,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8000,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8001,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8002,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8003,7.152557373046875e-07,9.5367431640625e-07,0.0
8004,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8005,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8006,9.5367431640625e-07,1.1920928955078125e-06,0.0
8007,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8008,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8009,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8010,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8011,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8012,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8013,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8014,9.5367431640625e-07,9.5367431640625e-07,0.0
8015,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8016,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8017,9.5367431640625e-07,1.1920928955078125e-06,0.0
8018,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8019,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8020,9.5367431640625e-07,1.1920928955078125e-06,0.0
8021,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8022,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8023,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8024,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8025,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8026,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8027,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8028,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8029,7.152557373046875e-07,9.5367431640625e-07,0.0
8030,9.5367431640625e-07,1.1920928955078125e-06,0.0
8031,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8032,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8033,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8034,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8035,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8036,1.1920928955078125e-06,9.5367431640625e-07,0.0
8037,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8038,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8039,9.5367431640625e-07,1.430511474609375e-06,0.0
8040,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8041,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8042,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8043,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8044,9.5367431640625e-07,1.1920928955078125e-06,0.0
8045,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8046,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8047,9.5367431640625e-07,9.5367431640625e-07,0.0
8048,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8049,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8050,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8051,9.5367431640625e-07,9.5367431640625e-07,0.0
8052,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8053,9.5367431640625e-06,9.5367431640625e-07,2.384185791015625e-07
8054,9.5367431640625e-07,9.5367431640625e-07,0.0
8055,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8056,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8057,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8058,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8059,9.5367431640625e-07,1.1920928955078125e-06,0.0
8060,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8061,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8062,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8063,1.1920928955078125e-06,1.6689300537109375e-06,2.384185791015625e-07
8064,9.5367431640625e-07,1.430511474609375e-06,0.0
8065,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8066,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8067,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8068,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8069,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8070,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8071,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8072,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8073,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8074,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8075,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8076,9.5367431640625e-07,1.1920928955078125e-06,0.0
8077,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8078,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8079,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8080,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8081,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8082,9.5367431640625e-07,1.1920928955078125e-06,0.0
8083,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8084,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8085,9.5367431640625e-07,1.430511474609375e-06,0.0
8086,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8087,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8088,1.1920928955078125e-06,9.5367431640625e-07,0.0
8089,7.152557373046875e-07,1.1920928955078125e-06,0.0
8090,1.1920928955078125e-06,1.430511474609375e-06,0.0
8091,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8092,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8093,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8094,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8095,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8096,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8097,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8098,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8099,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8100,9.5367431640625e-07,9.5367431640625e-07,0.0
8101,9.5367431640625e-07,9.5367431640625e-07,0.0
8102,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8103,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8104,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8105,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8106,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8107,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8108,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8109,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8110,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8111,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8112,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8113,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8114,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
8115,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8116,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8117,1.1920928955078125e-06,9.5367431640625e-07,0.0
8118,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8119,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8120,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8121,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8122,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8123,9.5367431640625e-07,1.1920928955078125e-06,0.0
8124,1.1920928955078125e-06,9.5367431640625e-07,0.0
8125,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8126,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8127,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8128,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8129,9.5367431640625e-07,9.5367431640625e-07,0.0
8130,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8131,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8132,9.5367431640625e-07,9.5367431640625e-07,0.0
8133,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8134,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8135,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8136,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8137,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8138,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8139,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8140,1.1920928955078125e-06,1.430511474609375e-06,0.0
8141,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8142,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8143,9.5367431640625e-07,9.5367431640625e-07,0.0
8144,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8145,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8146,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8147,7.152557373046875e-07,1.1920928955078125e-06,0.0
8148,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8149,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8150,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
