id,insert_latency,update_latency,delete_latency
7880,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7881,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7882,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7883,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7884,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7885,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7886,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7887,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7888,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7889,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7890,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7891,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7892,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7893,9.5367431640625e-07,1.1920928955078125e-06,0.0
7894,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7895,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7896,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7897,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7898,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7899,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7900,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7901,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7902,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7903,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7904,9.5367431640625e-07,1.1920928955078125e-06,0.0
7905,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7906,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7907,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7908,9.5367431640625e-07,1.1920928955078125e-06,0.0
7909,9.5367431640625e-07,1.430511474609375e-06,0.0
7910,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7911,9.5367431640625e-07,9.5367431640625e-07,0.0
7912,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7913,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7914,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7915,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7916,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7917,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7918,9.5367431640625e-07,9.5367431640625e-07,0.0
7919,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7920,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7921,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7922,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7923,9.5367431640625e-07,9.5367431640625e-07,0.0
7924,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7925,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7926,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7927,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7928,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7929,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7930,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7931,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7932,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7933,1.1920928955078125e-06,9.5367431640625e-07,0.0
7934,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7935,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7936,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7937,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7938,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7939,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7940,9.5367431640625e-07,1.430511474609375e-06,0.0
7941,7.152557373046875e-07,1.1920928955078125e-06,0.0
7942,9.5367431640625e-07,9.5367431640625e-07,0.0
7943,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7944,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7945,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7946,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7947,9.5367431640625e-07,1.430511474609375e-06,0.0
7948,9.5367431640625e-07,1.1920928955078125e-06,0.0
7949,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7950,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7951,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7952,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7953,9.5367431640625e-07,1.1920928955078125e-06,0.0
7954,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7955,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7956,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7957,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7958,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7959,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7960,7.152557373046875e-07,1.430511474609375e-06,0.0
7961,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7962,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7963,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7964,1.1920928955078125e-06,9.5367431640625e-07,0.0
7965,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7966,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7967,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7968,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7969,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7970,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7971,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7972,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7973,9.5367431640625e-07,1.1920928955078125e-06,0.0
7974,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7975,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7976,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7977,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7978,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7979,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7980,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7981,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7982,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7983,9.5367431640625e-07,9.5367431640625e-07,0.0
7984,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7985,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7986,9.5367431640625e-07,9.5367431640625e-07,0.0
7987,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7988,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7989,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7990,9.5367431640625e-07,1.1920928955078125e-06,0.0
7991,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7992,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7993,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7994,1.1920928955078125e-06,9.5367431640625e-07,0.0
7995,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7996,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7997,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7998,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7999,9.5367431640625e-07,9.5367431640625e-07,0.0
8000,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8001,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8002,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8003,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8004,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8005,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8006,9.5367431640625e-07,1.1920928955078125e-06,0.0
8007,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8008,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8009,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8010,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8011,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8012,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8013,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8014,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8015,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8016,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8017,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8018,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8019,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8020,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8021,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8022,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8023,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8024,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8025,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8026,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8027,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8028,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8029,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8030,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8031,9.5367431640625e-07,1.1920928955078125e-06,0.0
8032,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8033,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8034,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8035,9.5367431640625e-07,1.1920928955078125e-06,0.0
8036,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
8037,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8038,9.5367431640625e-07,1.1920928955078125e-06,0.0
8039,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8040,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8041,1.1920928955078125e-06,9.5367431640625e-07,0.0
8042,9.5367431640625e-07,1.1920928955078125e-06,0.0
8043,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8044,9.5367431640625e-07,9.5367431640625e-07,0.0
8045,9.5367431640625e-07,9.5367431640625e-07,0.0
8046,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8047,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8048,9.5367431640625e-07,1.1920928955078125e-06,0.0
8049,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8050,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8051,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8052,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8053,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8054,2.1457672119140625e-06,9.5367431640625e-07,2.384185791015625e-07
8055,9.5367431640625e-07,1.430511474609375e-06,0.0
8056,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8057,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8058,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8059,9.5367431640625e-07,9.5367431640625e-07,0.0
8060,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8061,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8062,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8063,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8064,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8065,1.1920928955078125e-06,9.5367431640625e-07,0.0
8066,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8067,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8068,9.5367431640625e-07,1.430511474609375e-06,0.0
8069,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8070,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8071,9.5367431640625e-07,9.5367431640625e-07,0.0
8072,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8073,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8074,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8075,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8076,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8077,9.5367431640625e-07,9.5367431640625e-07,0.0
8078,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8079,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8080,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8081,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8082,9.5367431640625e-07,1.1920928955078125e-06,0.0
8083,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8084,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8085,9.5367431640625e-07,9.5367431640625e-07,0.0
8086,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8087,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8088,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8089,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8090,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8091,9.5367431640625e-07,9.5367431640625e-07,0.0
8092,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8093,9.5367431640625e-07,9.5367431640625e-07,0.0
8094,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8095,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8096,9.5367431640625e-07,1.1920928955078125e-06,0.0
8097,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8098,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8099,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8100,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8101,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8102,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8103,7.152557373046875e-07,1.1920928955078125e-06,0.0
8104,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8105,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8106,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8107,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8108,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8109,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8110,9.5367431640625e-07,9.5367431640625e-07,0.0
8111,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8112,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8113,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8114,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8115,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8116,9.5367431640625e-07,1.430511474609375e-06,0.0
8117,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8118,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8119,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8120,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8121,9.5367431640625e-07,1.430511474609375e-06,0.0
8122,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8123,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8124,9.5367431640625e-07,1.1920928955078125e-06,0.0
8125,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8126,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8127,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8128,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8129,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8130,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8131,9.5367431640625e-07,9.5367431640625e-07,0.0
8132,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8133,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8134,9.5367431640625e-07,9.5367431640625e-07,0.0
8135,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8136,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8137,1.1920928955078125e-06,9.5367431640625e-07,0.0
8138,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8139,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8140,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8141,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8142,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8143,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8144,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8145,9.5367431640625e-07,1.1920928955078125e-06,0.0
8146,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8147,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8148,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8149,7.152557373046875e-07,1.1920928955078125e-06,0.0
8150,9.5367431640625e-07,1.1920928955078125e-06,0.0
8151,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8152,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8153,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8154,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8155,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8156,9.5367431640625e-07,9.5367431640625e-07,0.0
8157,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8158,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8159,9.5367431640625e-07,9.5367431640625e-07,0.0
8160,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8161,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8162,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8163,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8164,9.5367431640625e-07,9.5367431640625e-07,0.0
8165,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8166,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8167,1.1920928955078125e-06,1.430511474609375e-06,0.0
8168,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8169,1.1920928955078125e-06,1.430511474609375e-06,0.0
8170,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8171,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8172,9.5367431640625e-07,9.5367431640625e-07,0.0
8173,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8174,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8175,9.5367431640625e-07,9.5367431640625e-07,0.0
8176,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8177,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8178,9.5367431640625e-07,1.1920928955078125e-06,0.0
8179,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8181,1.1920928955078125e-06,9.5367431640625e-07,0.0
8182,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8183,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8184,9.5367431640625e-07,1.1920928955078125e-06,0.0
8185,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8186,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8187,9.5367431640625e-07,1.1920928955078125e-06,0.0
8188,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8189,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8190,1.1920928955078125e-06,9.5367431640625e-07,0.0
8191,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
8192,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
8193,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8194,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8195,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8196,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8197,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8198,9.5367431640625e-07,9.5367431640625e-07,0.0
8199,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8200,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8201,9.5367431640625e-07,9.5367431640625e-07,0.0
8202,9.5367431640625e-07,1.430511474609375e-06,0.0
8203,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8204,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8205,7.152557373046875e-07,9.5367431640625e-07,0.0
8206,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8207,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8208,9.5367431640625e-07,1.1920928955078125e-06,0.0
8209,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8210,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8211,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8212,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8213,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8214,9.5367431640625e-07,1.430511474609375e-06,0.0
8215,9.5367431640625e-07,9.5367431640625e-07,0.0
8216,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8217,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8218,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8219,9.5367431640625e-07,1.1920928955078125e-06,0.0
8220,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8221,9.5367431640625e-07,1.1920928955078125e-06,0.0
8222,9.5367431640625e-07,1.1920928955078125e-06,0.0
8223,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8224,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8225,1.1920928955078125e-06,1.430511474609375e-06,0.0
8226,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8227,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8228,9.5367431640625e-07,9.5367431640625e-07,0.0
8229,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8230,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8231,9.5367431640625e-07,1.1920928955078125e-06,0.0
8232,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8233,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8234,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8235,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8236,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8237,9.5367431640625e-07,1.1920928955078125e-06,0.0
8238,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8239,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8240,9.5367431640625e-07,1.1920928955078125e-06,0.0
8241,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8242,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8243,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8244,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8245,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8246,9.5367431640625e-07,9.5367431640625e-07,0.0
8247,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8248,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8249,9.5367431640625e-07,1.1920928955078125e-06,0.0
8250,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8251,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8252,1.1920928955078125e-06,9.5367431640625e-07,0.0
8253,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8254,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8255,9.5367431640625e-07,9.5367431640625e-07,0.0
8256,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8257,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8258,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8259,1.1920928955078125e-06,9.5367431640625e-07,0.0
8260,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8261,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8262,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8263,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8264,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8265,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8266,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8267,9.5367431640625e-07,9.5367431640625e-07,0.0
8268,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8269,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8270,9.5367431640625e-07,1.1920928955078125e-06,0.0
8271,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8272,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8273,9.5367431640625e-07,9.5367431640625e-07,0.0
8274,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8275,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8276,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8277,9.5367431640625e-07,9.5367431640625e-07,0.0
8278,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8279,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8280,9.5367431640625e-07,1.1920928955078125e-06,0.0
