id,insert_latency,update_latency,delete_latency
8737,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8738,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8739,1.430511474609375e-06,9.5367431640625e-07,0.0
8740,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8741,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8742,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8743,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8744,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8745,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8746,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8747,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8748,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8749,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8750,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8751,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8752,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8753,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8754,9.5367431640625e-07,1.1920928955078125e-06,0.0
8755,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8756,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8757,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8758,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8759,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8760,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8761,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8762,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8763,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8764,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8765,9.5367431640625e-07,1.430511474609375e-06,0.0
8766,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8767,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8768,9.5367431640625e-07,9.5367431640625e-07,0.0
8769,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8770,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8771,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8772,9.5367431640625e-07,1.430511474609375e-06,0.0
8773,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8774,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8775,9.5367431640625e-07,9.5367431640625e-07,0.0
8776,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8777,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8778,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8779,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8780,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8781,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8782,9.5367431640625e-07,9.5367431640625e-07,0.0
8783,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8784,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8785,1.1920928955078125e-06,1.430511474609375e-06,0.0
8786,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8787,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8788,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8789,9.5367431640625e-07,9.5367431640625e-07,0.0
8790,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8791,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8792,9.5367431640625e-07,1.430511474609375e-06,0.0
8793,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8794,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8795,9.5367431640625e-07,1.1920928955078125e-06,0.0
8796,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8797,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8798,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8799,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8800,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8801,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8802,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8803,9.5367431640625e-07,1.430511474609375e-06,0.0
8804,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
8805,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8806,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8807,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8808,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8809,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8810,9.5367431640625e-07,1.1920928955078125e-06,0.0
8811,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8812,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8813,9.5367431640625e-07,9.5367431640625e-07,0.0
8814,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8815,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8816,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8817,9.5367431640625e-07,9.5367431640625e-07,0.0
8818,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8819,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8820,9.5367431640625e-07,1.1920928955078125e-06,0.0
8821,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8822,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8823,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8824,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8825,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8826,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8827,9.5367431640625e-07,1.430511474609375e-06,0.0
8828,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8829,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8830,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8831,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8832,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8833,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8834,9.5367431640625e-07,1.1920928955078125e-06,0.0
8835,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8836,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8837,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8838,9.5367431640625e-07,1.1920928955078125e-06,0.0
8839,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8840,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8841,9.5367431640625e-07,1.430511474609375e-06,0.0
8842,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8843,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8844,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8845,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8846,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8847,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8848,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8849,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8850,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8851,9.5367431640625e-07,9.5367431640625e-07,0.0
8852,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8853,1.1920928955078125e-06,1.430511474609375e-06,0.0
8854,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8855,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8856,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8857,9.5367431640625e-07,1.1920928955078125e-06,0.0
8858,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8859,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8860,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8861,9.5367431640625e-07,9.5367431640625e-07,0.0
8862,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8863,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8864,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8865,9.5367431640625e-07,1.430511474609375e-06,0.0
8866,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8867,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8868,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8869,9.5367431640625e-07,1.1920928955078125e-06,0.0
8870,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8871,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8872,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8873,9.5367431640625e-07,1.1920928955078125e-06,0.0
8874,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8875,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8876,9.5367431640625e-07,1.430511474609375e-06,0.0
8877,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8878,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8879,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8880,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8881,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8882,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8883,9.5367431640625e-07,1.1920928955078125e-06,0.0
8884,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8885,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8886,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8887,1.1920928955078125e-06,1.430511474609375e-06,0.0
8888,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8889,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8890,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8891,9.5367431640625e-07,1.1920928955078125e-06,0.0
8892,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8893,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8894,1.1920928955078125e-06,8.344650268554688e-06,2.384185791015625e-07
8895,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8896,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8897,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8898,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8899,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8900,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8901,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8902,9.5367431640625e-07,1.430511474609375e-06,0.0
8903,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8904,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8905,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8906,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8907,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8908,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8909,9.5367431640625e-07,9.5367431640625e-07,0.0
8910,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8911,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8912,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8913,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8914,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8915,9.5367431640625e-07,1.1920928955078125e-06,0.0
8916,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8917,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8918,9.5367431640625e-07,1.1920928955078125e-06,0.0
8919,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8920,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8921,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8922,9.5367431640625e-07,1.1920928955078125e-06,0.0
8923,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8924,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8925,9.5367431640625e-07,1.1920928955078125e-06,0.0
8926,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8927,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8928,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8929,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8930,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8931,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8932,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8933,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8934,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8935,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8936,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8937,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8938,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8939,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8940,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8941,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8942,9.5367431640625e-07,1.430511474609375e-06,0.0
8943,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8944,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
8945,9.5367431640625e-07,1.1920928955078125e-06,0.0
8946,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8947,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8948,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8949,9.5367431640625e-07,1.430511474609375e-06,0.0
8950,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8951,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8952,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8953,1.1920928955078125e-06,9.5367431640625e-07,0.0
8954,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8955,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8956,9.5367431640625e-07,1.1920928955078125e-06,0.0
8957,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8958,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8959,9.5367431640625e-07,1.1920928955078125e-06,0.0
8960,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8961,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8962,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8963,9.5367431640625e-07,9.5367431640625e-07,0.0
8964,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8965,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8966,9.5367431640625e-07,1.430511474609375e-06,0.0
8967,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8968,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8969,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8970,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8971,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8972,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8973,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8974,9.5367431640625e-07,9.5367431640625e-07,0.0
8975,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8976,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8977,9.5367431640625e-07,9.5367431640625e-07,0.0
8978,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8979,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8980,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8981,9.5367431640625e-07,1.1920928955078125e-06,0.0
8982,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8983,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8984,9.5367431640625e-07,9.5367431640625e-07,0.0
8985,9.5367431640625e-07,1.430511474609375e-06,0.0
8986,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8987,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8988,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8989,1.1920928955078125e-06,9.5367431640625e-07,0.0
8990,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8991,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8992,9.5367431640625e-07,1.430511474609375e-06,0.0
8993,9.5367431640625e-07,9.5367431640625e-07,0.0
8994,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8995,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8996,1.1920928955078125e-06,9.5367431640625e-07,0.0
8997,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8998,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8999,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9000,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9001,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9002,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9003,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9004,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9005,9.5367431640625e-07,1.1920928955078125e-06,0.0
9006,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9007,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9008,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9009,1.1920928955078125e-06,1.430511474609375e-06,0.0
9010,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9011,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9012,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9013,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9014,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9015,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9016,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9017,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9018,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9019,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9020,1.1920928955078125e-06,9.5367431640625e-07,0.0
9021,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9022,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9023,9.5367431640625e-07,9.5367431640625e-07,0.0
9024,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9025,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9026,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9027,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9028,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9029,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9030,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9031,9.5367431640625e-07,1.1920928955078125e-06,0.0
9032,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9033,9.5367431640625e-07,9.5367431640625e-07,0.0
9034,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
9035,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9036,1.1920928955078125e-06,9.5367431640625e-07,0.0
9037,9.5367431640625e-07,1.1920928955078125e-06,0.0
9038,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9039,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9040,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9041,1.1920928955078125e-06,1.430511474609375e-06,0.0
9042,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9043,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9044,9.5367431640625e-07,1.1920928955078125e-06,0.0
9045,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9046,9.5367431640625e-07,9.5367431640625e-07,0.0
9047,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9048,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9049,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
9050,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9051,9.5367431640625e-07,1.1920928955078125e-06,0.0
9052,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9053,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9054,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9055,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9056,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9057,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9058,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9059,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9060,9.5367431640625e-07,1.430511474609375e-06,0.0
9061,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9062,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9063,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9064,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9065,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9066,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9067,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9068,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9069,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9070,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9071,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9072,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9073,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9074,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
9075,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9076,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9077,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9078,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9079,9.5367431640625e-07,9.5367431640625e-07,0.0
9080,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9081,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9082,1.1920928955078125e-06,1.430511474609375e-06,0.0
9083,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9084,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9085,9.5367431640625e-07,1.1920928955078125e-06,0.0
9086,1.1920928955078125e-06,9.5367431640625e-07,0.0
9087,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9088,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9089,9.5367431640625e-07,1.430511474609375e-06,0.0
9090,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9091,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9092,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9093,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9094,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9095,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9096,9.5367431640625e-07,1.1920928955078125e-06,0.0
9097,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9098,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9099,9.5367431640625e-07,1.1920928955078125e-06,0.0
9100,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9101,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9102,1.1920928955078125e-06,1.430511474609375e-06,0.0
9103,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9104,2.1457672119140625e-06,9.5367431640625e-07,2.384185791015625e-07
9105,9.5367431640625e-07,9.5367431640625e-07,0.0
9106,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9107,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9108,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9109,9.5367431640625e-07,1.430511474609375e-06,0.0
9110,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9111,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9112,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9113,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9114,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9115,9.5367431640625e-07,1.430511474609375e-06,0.0
9116,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9117,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9118,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9119,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9120,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9121,1.1920928955078125e-06,1.430511474609375e-06,0.0
9122,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
9123,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9124,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9125,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9126,9.5367431640625e-07,1.1920928955078125e-06,0.0
9127,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9128,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9129,9.5367431640625e-07,1.430511474609375e-06,0.0
9130,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9131,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9132,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9133,9.5367431640625e-07,1.1920928955078125e-06,0.0
