id,insert_latency,update_latency,delete_latency
8830,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8831,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8832,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8833,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8834,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8835,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8836,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8837,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8838,9.5367431640625e-07,9.5367431640625e-07,0.0
8839,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8840,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8841,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8842,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8843,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8844,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8845,9.5367431640625e-07,1.1920928955078125e-06,0.0
8846,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8847,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8848,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8849,9.5367431640625e-07,9.5367431640625e-07,0.0
8850,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
8851,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8852,9.5367431640625e-07,9.5367431640625e-07,0.0
8853,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8854,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8855,9.5367431640625e-07,9.5367431640625e-07,0.0
8856,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8857,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8858,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8859,9.5367431640625e-07,1.430511474609375e-06,0.0
8860,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8861,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8862,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8863,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8864,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8865,9.5367431640625e-07,1.1920928955078125e-06,0.0
8866,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8867,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8868,9.5367431640625e-07,1.1920928955078125e-06,0.0
8869,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8870,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8871,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8872,9.5367431640625e-07,1.1920928955078125e-06,0.0
8873,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8874,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8875,9.5367431640625e-07,1.1920928955078125e-06,0.0
8876,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8877,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8878,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8879,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8880,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8881,9.5367431640625e-07,1.1920928955078125e-06,0.0
8882,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8883,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8884,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8885,1.1920928955078125e-06,1.430511474609375e-06,0.0
8886,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8887,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8888,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8889,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8890,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8891,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8892,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8893,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8894,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8895,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8896,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8897,9.5367431640625e-07,9.5367431640625e-07,0.0
8898,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8899,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8900,9.5367431640625e-07,1.1920928955078125e-06,0.0
8901,1.1920928955078125e-06,9.5367431640625e-07,0.0
8902,9.5367431640625e-07,9.5367431640625e-07,0.0
8903,9.5367431640625e-07,9.5367431640625e-07,0.0
8904,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8905,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8906,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8907,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8908,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8909,7.152557373046875e-07,9.5367431640625e-07,0.0
8910,7.152557373046875e-07,1.430511474609375e-06,0.0
8911,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8912,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8913,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8914,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8915,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8916,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8917,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8918,9.5367431640625e-07,1.1920928955078125e-06,0.0
8919,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8920,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8921,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8922,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8923,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8924,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8925,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8926,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8927,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8928,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8929,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8930,9.5367431640625e-07,1.430511474609375e-06,0.0
8931,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8932,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8933,1.1920928955078125e-06,9.5367431640625e-07,0.0
8934,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8935,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8936,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8937,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8938,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8939,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8940,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8941,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8942,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8943,9.5367431640625e-07,1.430511474609375e-06,0.0
8944,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8945,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8946,9.5367431640625e-07,9.5367431640625e-07,0.0
8947,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8948,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8949,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8950,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8951,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8952,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8953,9.5367431640625e-07,9.5367431640625e-07,0.0
8954,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8955,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8956,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8957,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8958,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8959,9.5367431640625e-07,1.430511474609375e-06,0.0
8960,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8961,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8962,9.5367431640625e-07,9.5367431640625e-07,0.0
8963,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8964,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8965,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8966,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8967,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8968,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8969,9.5367431640625e-07,1.1920928955078125e-06,0.0
8970,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8971,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8972,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8973,9.5367431640625e-07,1.430511474609375e-06,0.0
8974,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8975,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8976,9.5367431640625e-07,9.5367431640625e-07,0.0
8977,9.5367431640625e-07,1.1920928955078125e-06,0.0
8978,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8979,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8980,7.152557373046875e-07,9.5367431640625e-07,0.0
8981,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8982,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8983,1.430511474609375e-06,9.5367431640625e-07,0.0
8984,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8985,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8986,1.1920928955078125e-06,1.430511474609375e-06,0.0
8987,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8988,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8989,9.5367431640625e-07,1.1920928955078125e-06,0.0
8990,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8991,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8992,9.5367431640625e-07,9.5367431640625e-07,0.0
8993,9.5367431640625e-07,1.430511474609375e-06,0.0
8994,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8995,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8996,9.5367431640625e-07,1.1920928955078125e-06,0.0
8997,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8998,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8999,1.1920928955078125e-06,1.430511474609375e-06,0.0
9000,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
9001,1.1920928955078125e-06,9.5367431640625e-07,0.0
9002,9.5367431640625e-07,9.5367431640625e-07,0.0
9003,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9004,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9005,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9006,9.5367431640625e-07,1.430511474609375e-06,0.0
9007,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9008,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9009,9.5367431640625e-07,1.1920928955078125e-06,0.0
9010,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9011,9.5367431640625e-07,9.5367431640625e-07,0.0
9012,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9013,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9014,9.5367431640625e-07,9.5367431640625e-07,0.0
9015,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9016,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9017,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9018,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9019,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9020,9.5367431640625e-07,1.430511474609375e-06,0.0
9021,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9022,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9023,9.5367431640625e-07,9.5367431640625e-07,0.0
9024,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9025,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9026,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
9027,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9028,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9029,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
9030,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9031,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9032,9.5367431640625e-07,1.1920928955078125e-06,0.0
9033,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9034,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
9035,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9036,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9037,9.5367431640625e-07,1.1920928955078125e-06,0.0
9038,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9039,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9040,1.1920928955078125e-06,9.5367431640625e-07,0.0
9041,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
9042,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9043,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9044,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9045,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9046,9.5367431640625e-07,9.5367431640625e-07,0.0
9047,9.5367431640625e-07,9.5367431640625e-07,0.0
9048,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9049,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
9050,9.5367431640625e-07,9.5367431640625e-07,0.0
9051,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9052,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9053,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9054,9.5367431640625e-07,1.1920928955078125e-06,0.0
9055,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9056,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9057,9.5367431640625e-07,1.1920928955078125e-06,0.0
9058,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9059,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9060,9.5367431640625e-07,9.5367431640625e-07,0.0
9061,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9062,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9063,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9064,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9065,9.5367431640625e-07,9.5367431640625e-07,0.0
9066,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9067,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9068,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9069,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9070,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9071,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9072,9.5367431640625e-07,9.5367431640625e-07,0.0
9073,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9074,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9075,9.5367431640625e-07,1.1920928955078125e-06,0.0
9076,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9077,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9078,1.430511474609375e-06,1.1920928955078125e-06,0.0
9079,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9080,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9081,9.5367431640625e-07,1.1920928955078125e-06,0.0
9082,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9083,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9084,9.5367431640625e-07,9.5367431640625e-07,0.0
9085,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9086,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9087,1.1920928955078125e-06,9.5367431640625e-07,0.0
9088,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9089,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9090,9.5367431640625e-07,1.1920928955078125e-06,0.0
9091,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9092,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9093,9.5367431640625e-07,1.430511474609375e-06,0.0
9094,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9095,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9096,1.1920928955078125e-06,9.5367431640625e-07,0.0
9097,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9098,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9099,9.5367431640625e-07,1.430511474609375e-06,0.0
9100,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9101,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9102,9.5367431640625e-07,1.1920928955078125e-06,0.0
9103,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9104,1.9073486328125e-06,9.5367431640625e-07,2.384185791015625e-07
9105,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9106,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
9107,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9108,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9109,9.5367431640625e-07,1.1920928955078125e-06,0.0
9110,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9111,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9112,9.5367431640625e-07,1.1920928955078125e-06,0.0
9113,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9114,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9115,9.5367431640625e-07,1.430511474609375e-06,0.0
9116,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9117,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9118,9.5367431640625e-07,9.5367431640625e-07,0.0
9119,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9120,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9121,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9122,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
9123,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9124,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9125,9.5367431640625e-07,1.1920928955078125e-06,0.0
9126,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9127,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9128,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9129,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
9130,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9131,1.1920928955078125e-06,9.5367431640625e-07,0.0
9132,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9133,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9134,9.5367431640625e-07,1.1920928955078125e-06,0.0
9135,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9136,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9137,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9138,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
9139,9.5367431640625e-07,1.1920928955078125e-06,0.0
9140,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9141,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9142,1.1920928955078125e-06,1.430511474609375e-06,0.0
9143,9.5367431640625e-07,1.430511474609375e-06,0.0
9144,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9145,9.5367431640625e-07,1.1920928955078125e-06,0.0
9146,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9147,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9148,9.5367431640625e-07,9.5367431640625e-07,0.0
9149,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9150,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9151,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9152,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9153,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9154,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9155,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9156,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9157,7.152557373046875e-07,9.5367431640625e-07,0.0
9158,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9159,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9160,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9161,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9162,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9163,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9164,9.5367431640625e-07,1.430511474609375e-06,0.0
9165,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9166,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9167,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9168,9.5367431640625e-07,1.1920928955078125e-06,0.0
9169,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9170,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9171,9.5367431640625e-07,1.1920928955078125e-06,0.0
9172,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9173,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9174,1.1920928955078125e-06,9.5367431640625e-07,0.0
9175,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9176,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9177,9.5367431640625e-07,9.5367431640625e-07,0.0
9178,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9179,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9180,9.5367431640625e-07,1.1920928955078125e-06,0.0
9181,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9182,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9183,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9184,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9185,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9186,9.5367431640625e-07,1.430511474609375e-06,0.0
9187,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
9188,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9189,9.5367431640625e-07,9.5367431640625e-07,0.0
9190,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9191,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9192,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9193,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9194,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9195,9.5367431640625e-07,1.1920928955078125e-06,0.0
9196,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9197,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9198,9.5367431640625e-07,1.1920928955078125e-06,0.0
9199,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9200,9.5367431640625e-07,9.5367431640625e-07,0.0
9201,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9202,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9203,9.5367431640625e-07,9.5367431640625e-07,0.0
9204,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9205,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9206,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9207,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9208,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9209,9.5367431640625e-07,1.430511474609375e-06,0.0
9210,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9211,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9212,9.5367431640625e-07,9.5367431640625e-07,0.0
9213,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9214,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9215,1.430511474609375e-06,9.5367431640625e-07,0.0
9216,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9217,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9218,7.152557373046875e-07,1.1920928955078125e-06,0.0
9219,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9220,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9221,9.5367431640625e-07,1.1920928955078125e-06,0.0
9222,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9223,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9224,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9225,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9226,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9227,9.5367431640625e-07,9.5367431640625e-07,0.0
9228,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9229,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9230,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
