id,insert_latency,update_latency,delete_latency
410,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
411,1.1920928955078125e-06,1.430511474609375e-06,0.0
412,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
413,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
414,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
415,9.5367431640625e-07,1.1920928955078125e-06,0.0
416,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
417,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
418,9.5367431640625e-07,9.5367431640625e-07,0.0
419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
420,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
421,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
422,1.1920928955078125e-06,9.5367431640625e-07,0.0
423,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
424,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
425,9.5367431640625e-07,9.5367431640625e-07,0.0
426,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
427,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
428,9.5367431640625e-07,1.1920928955078125e-06,0.0
429,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
430,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
431,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
432,9.5367431640625e-07,1.1920928955078125e-06,0.0
433,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
434,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
435,1.1920928955078125e-06,1.1920928955078125e-06,0.0
436,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
438,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
439,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
440,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
441,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
442,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
443,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
444,3.5762786865234375e-06,1.6689300537109375e-06,0.0
445,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
446,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
447,1.1920928955078125e-06,1.1920928955078125e-06,0.0
448,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
449,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
450,9.5367431640625e-07,1.430511474609375e-06,0.0
451,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
452,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
453,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
454,1.1920928955078125e-06,9.5367431640625e-07,0.0
455,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
456,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
457,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
458,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
459,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
460,1.1920928955078125e-06,1.1920928955078125e-06,0.0
461,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
462,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
463,9.5367431640625e-07,1.1920928955078125e-06,0.0
464,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
465,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
466,9.5367431640625e-07,1.1920928955078125e-06,0.0
467,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
468,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
469,9.5367431640625e-07,1.430511474609375e-06,0.0
470,9.5367431640625e-07,1.1920928955078125e-06,0.0
471,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
472,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
473,9.5367431640625e-07,9.5367431640625e-07,0.0
474,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
475,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
476,1.1920928955078125e-06,1.430511474609375e-06,0.0
477,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
478,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
479,9.5367431640625e-07,9.5367431640625e-07,0.0
480,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
481,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
482,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
483,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
484,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
485,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
486,9.5367431640625e-07,9.5367431640625e-07,0.0
487,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
488,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
489,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
490,9.5367431640625e-07,1.430511474609375e-06,0.0
491,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
492,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
493,9.5367431640625e-07,9.5367431640625e-07,0.0
494,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
495,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
496,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
497,9.5367431640625e-07,1.430511474609375e-06,0.0
498,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
499,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
500,1.430511474609375e-06,1.1920928955078125e-06,0.0
501,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
502,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
503,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
504,9.5367431640625e-07,1.1920928955078125e-06,0.0
505,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
506,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
507,1.430511474609375e-06,1.1920928955078125e-06,0.0
508,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
509,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
510,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
511,1.1920928955078125e-06,1.430511474609375e-06,0.0
512,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
513,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
514,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
515,9.5367431640625e-07,9.5367431640625e-07,0.0
516,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
517,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
518,1.1920928955078125e-06,1.430511474609375e-06,0.0
519,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
520,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
521,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
522,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
523,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
524,1.1920928955078125e-06,1.430511474609375e-06,0.0
525,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
528,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
529,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
530,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
531,1.1920928955078125e-06,1.1920928955078125e-06,0.0
532,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
533,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
534,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
535,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
536,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
537,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
538,1.1920928955078125e-06,1.430511474609375e-06,0.0
539,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
540,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
541,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
542,1.1920928955078125e-06,9.5367431640625e-07,0.0
543,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
544,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
545,1.1920928955078125e-06,9.5367431640625e-07,0.0
546,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
547,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
548,9.5367431640625e-07,9.5367431640625e-07,0.0
549,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
550,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
551,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
552,9.5367431640625e-07,9.5367431640625e-07,0.0
553,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
554,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
555,9.5367431640625e-07,1.1920928955078125e-06,0.0
556,1.1920928955078125e-06,1.1920928955078125e-06,0.0
557,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
558,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
559,7.152557373046875e-07,1.1920928955078125e-06,0.0
560,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
561,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
562,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
563,1.1920928955078125e-06,9.5367431640625e-07,0.0
564,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
565,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
566,9.5367431640625e-07,9.5367431640625e-07,0.0
567,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
568,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
569,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
570,1.1920928955078125e-06,9.5367431640625e-07,0.0
571,9.5367431640625e-07,1.1920928955078125e-06,0.0
572,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
573,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
574,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
575,9.5367431640625e-07,1.430511474609375e-06,0.0
576,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
578,9.5367431640625e-07,1.1920928955078125e-06,0.0
579,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
580,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
581,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
582,9.5367431640625e-07,1.1920928955078125e-06,0.0
583,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
584,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
585,9.5367431640625e-07,9.5367431640625e-07,0.0
586,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
587,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
588,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
589,1.1920928955078125e-06,1.430511474609375e-06,0.0
590,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
591,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
592,9.5367431640625e-07,1.1920928955078125e-06,0.0
593,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
594,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
595,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
596,9.5367431640625e-07,1.1920928955078125e-06,0.0
597,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
598,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
599,9.5367431640625e-07,1.430511474609375e-06,0.0
600,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
601,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
602,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
603,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
604,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
605,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
606,9.5367431640625e-07,9.5367431640625e-07,0.0
607,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
608,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
609,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
610,1.1920928955078125e-06,1.1920928955078125e-06,0.0
611,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
612,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
613,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
614,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
615,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
616,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
617,9.5367431640625e-07,1.1920928955078125e-06,0.0
618,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
619,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
620,9.5367431640625e-07,1.1920928955078125e-06,0.0
621,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
623,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
624,9.5367431640625e-07,1.430511474609375e-06,0.0
625,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
626,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
627,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
628,1.1920928955078125e-06,1.1920928955078125e-06,0.0
629,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
630,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
632,9.5367431640625e-07,1.430511474609375e-06,0.0
633,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
634,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
635,9.5367431640625e-07,1.1920928955078125e-06,0.0
636,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
637,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
638,9.5367431640625e-07,1.430511474609375e-06,0.0
639,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
640,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
641,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
642,9.5367431640625e-07,1.1920928955078125e-06,0.0
643,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
644,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
645,9.5367431640625e-07,1.1920928955078125e-06,0.0
646,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
647,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
648,1.1920928955078125e-06,9.5367431640625e-07,0.0
649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
650,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
651,7.152557373046875e-07,1.1920928955078125e-06,0.0
652,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
653,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
654,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
655,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
656,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
657,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
658,9.5367431640625e-07,1.430511474609375e-06,0.0
659,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
660,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
661,1.1920928955078125e-06,9.5367431640625e-07,0.0
662,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
663,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
665,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
666,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
667,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
668,1.1920928955078125e-06,1.1920928955078125e-06,0.0
669,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
670,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
672,9.5367431640625e-07,1.1920928955078125e-06,0.0
673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
674,9.5367431640625e-07,1.1920928955078125e-06,0.0
675,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
676,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
677,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
678,9.5367431640625e-07,1.1920928955078125e-06,0.0
679,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
680,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
681,9.5367431640625e-07,9.5367431640625e-07,0.0
682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
683,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
684,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
685,9.5367431640625e-07,9.5367431640625e-07,0.0
686,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
687,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
688,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
689,9.5367431640625e-07,9.5367431640625e-07,0.0
690,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
691,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
692,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
693,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
694,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
695,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
696,9.5367431640625e-07,1.1920928955078125e-06,0.0
697,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
698,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
699,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
