id,insert_latency,update_latency,delete_latency
7035,9.5367431640625e-07,1.430511474609375e-06,0.0
7036,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7037,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7038,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7039,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7040,9.5367431640625e-07,9.5367431640625e-07,0.0
7041,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7042,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7043,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7044,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7045,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7046,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7047,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7048,9.5367431640625e-07,1.1920928955078125e-06,0.0
7049,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7050,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7051,9.5367431640625e-07,1.1920928955078125e-06,0.0
7052,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7053,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7054,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7055,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7056,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7057,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7058,9.5367431640625e-07,1.1920928955078125e-06,0.0
7059,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7060,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7061,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7062,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7063,7.152557373046875e-07,1.1920928955078125e-06,0.0
7064,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7065,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7066,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7067,9.5367431640625e-07,1.1920928955078125e-06,0.0
7068,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
7069,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7070,1.430511474609375e-06,9.5367431640625e-07,0.0
7071,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7072,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7073,9.5367431640625e-07,1.1920928955078125e-06,0.0
7074,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7075,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7076,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7077,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7078,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7079,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7080,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7081,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7082,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7083,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7084,9.5367431640625e-07,1.1920928955078125e-06,0.0
7085,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7086,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7087,9.5367431640625e-07,1.430511474609375e-06,0.0
7088,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7089,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7090,9.5367431640625e-07,9.5367431640625e-07,0.0
7091,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7092,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7093,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7094,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7095,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7096,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
7097,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7098,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7099,9.5367431640625e-07,1.430511474609375e-06,0.0
7100,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7101,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7102,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7103,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7104,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7105,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7106,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7107,9.5367431640625e-07,1.1920928955078125e-06,0.0
7108,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7109,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7110,9.5367431640625e-07,1.1920928955078125e-06,0.0
7111,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7112,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7113,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7114,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7115,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7116,9.5367431640625e-07,9.5367431640625e-07,0.0
7117,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7118,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7119,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7120,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7121,9.5367431640625e-07,1.1920928955078125e-06,0.0
7122,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7123,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7124,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7125,9.5367431640625e-07,1.430511474609375e-06,0.0
7126,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7127,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7128,9.5367431640625e-07,1.1920928955078125e-06,0.0
7129,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7130,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7131,9.5367431640625e-07,1.1920928955078125e-06,0.0
7132,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7133,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7134,9.5367431640625e-07,1.1920928955078125e-06,0.0
7135,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7136,9.5367431640625e-07,1.1920928955078125e-06,0.0
7137,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7138,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7139,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7140,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7141,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7142,9.5367431640625e-07,1.1920928955078125e-06,0.0
7143,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7144,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7145,9.5367431640625e-07,1.430511474609375e-06,0.0
7146,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7147,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7148,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7149,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7150,1.1920928955078125e-06,9.5367431640625e-07,0.0
7151,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7152,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7153,9.5367431640625e-07,1.1920928955078125e-06,0.0
7154,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7155,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7156,9.5367431640625e-07,1.1920928955078125e-06,0.0
7157,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7158,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7159,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7160,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7161,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7162,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7163,9.5367431640625e-07,9.5367431640625e-07,0.0
7164,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7165,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7166,1.1920928955078125e-06,1.430511474609375e-06,0.0
7167,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7168,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7169,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7170,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7171,9.5367431640625e-07,1.1920928955078125e-06,0.0
7172,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7173,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7174,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7175,9.5367431640625e-07,1.1920928955078125e-06,0.0
7176,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7177,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7178,9.5367431640625e-07,1.1920928955078125e-06,0.0
7179,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7180,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7181,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7182,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7183,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7184,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7185,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7186,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7187,1.1920928955078125e-06,1.430511474609375e-06,0.0
7188,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7189,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7190,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7191,9.5367431640625e-07,1.1920928955078125e-06,0.0
7192,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7193,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7194,9.5367431640625e-07,9.5367431640625e-07,0.0
7195,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7196,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7197,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7198,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7199,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7200,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7201,1.1920928955078125e-06,1.430511474609375e-06,0.0
7202,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7203,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7204,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7205,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7206,1.1920928955078125e-06,1.430511474609375e-06,0.0
7207,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7208,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7209,9.5367431640625e-07,1.1920928955078125e-06,0.0
7210,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7211,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7212,9.5367431640625e-07,9.5367431640625e-07,0.0
7213,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7214,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7215,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7216,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7217,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7218,9.5367431640625e-07,1.1920928955078125e-06,0.0
7219,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7220,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7221,9.5367431640625e-07,1.430511474609375e-06,0.0
7222,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7223,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7224,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7225,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7226,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7227,1.1920928955078125e-06,1.430511474609375e-06,0.0
7228,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7229,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7230,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7231,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7232,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7233,9.5367431640625e-07,1.1920928955078125e-06,0.0
7234,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7235,1.1920928955078125e-06,9.5367431640625e-07,0.0
7236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7238,9.5367431640625e-07,1.1920928955078125e-06,0.0
7239,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7240,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7241,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7242,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7243,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7244,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7245,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7246,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7247,9.5367431640625e-07,1.1920928955078125e-06,0.0
7248,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7249,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7250,9.5367431640625e-07,9.5367431640625e-07,0.0
7251,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7252,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7253,9.5367431640625e-07,1.430511474609375e-06,0.0
7254,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7255,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7256,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7257,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7258,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7259,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7260,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7261,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7262,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7263,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7264,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7265,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7266,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7268,2.384185791015625e-06,1.1920928955078125e-06,2.384185791015625e-07
7269,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7270,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7271,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7272,9.5367431640625e-07,1.1920928955078125e-06,0.0
7273,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7274,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7275,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7276,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7277,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7278,9.5367431640625e-07,1.430511474609375e-06,0.0
7279,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7280,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7281,9.5367431640625e-07,9.5367431640625e-07,0.0
7282,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7283,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7284,1.430511474609375e-06,1.430511474609375e-06,0.0
7285,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7286,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7287,9.5367431640625e-07,9.5367431640625e-07,0.0
7288,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7289,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7290,9.5367431640625e-07,1.1920928955078125e-06,0.0
7291,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7292,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7293,9.5367431640625e-07,1.1920928955078125e-06,0.0
7294,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7295,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7296,9.5367431640625e-07,9.5367431640625e-07,0.0
7297,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7298,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7299,9.5367431640625e-07,9.5367431640625e-07,0.0
7300,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7301,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7302,9.5367431640625e-07,9.5367431640625e-07,0.0
7303,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7304,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7305,9.5367431640625e-07,1.430511474609375e-06,0.0
7306,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7307,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7308,9.5367431640625e-07,1.1920928955078125e-06,0.0
7309,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7310,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7311,9.5367431640625e-07,1.1920928955078125e-06,0.0
7312,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7313,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7314,9.5367431640625e-07,1.1920928955078125e-06,0.0
7315,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7316,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7317,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7318,1.1920928955078125e-06,1.430511474609375e-06,0.0
7319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7320,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7321,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7322,1.1920928955078125e-06,9.5367431640625e-07,0.0
7323,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7324,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7325,9.5367431640625e-07,1.430511474609375e-06,0.0
7326,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7328,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7329,9.5367431640625e-07,9.5367431640625e-07,0.0
7330,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7331,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7332,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7333,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7334,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7335,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7336,9.5367431640625e-07,1.430511474609375e-06,0.0
7337,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7338,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7339,9.5367431640625e-07,9.5367431640625e-07,0.0
7340,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7341,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7342,1.1920928955078125e-06,9.5367431640625e-07,0.0
7343,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7344,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7345,9.5367431640625e-07,9.5367431640625e-07,0.0
7346,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7347,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7348,9.5367431640625e-07,1.1920928955078125e-06,0.0
7349,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7350,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7351,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7352,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7353,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7354,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7355,9.5367431640625e-07,1.430511474609375e-06,0.0
7356,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7357,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7358,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7359,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7360,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7361,9.5367431640625e-07,9.5367431640625e-07,0.0
7362,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7363,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7364,9.5367431640625e-07,1.1920928955078125e-06,0.0
7365,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7366,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7367,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7368,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7369,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7370,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7371,9.5367431640625e-07,1.1920928955078125e-06,0.0
7372,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7373,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7374,1.1920928955078125e-06,9.5367431640625e-07,0.0
7375,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7376,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7377,9.5367431640625e-07,9.5367431640625e-07,0.0
7378,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7379,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7380,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7381,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7382,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7383,9.5367431640625e-07,9.5367431640625e-07,0.0
7384,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7385,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7386,9.5367431640625e-07,1.1920928955078125e-06,0.0
7387,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7388,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7389,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7390,9.5367431640625e-07,1.1920928955078125e-06,0.0
7391,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7392,9.5367431640625e-07,9.5367431640625e-07,0.0
7393,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7394,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7395,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7396,9.5367431640625e-07,1.430511474609375e-06,0.0
7397,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7398,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7399,1.1920928955078125e-06,9.5367431640625e-07,0.0
7400,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7401,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7402,9.5367431640625e-07,1.1920928955078125e-06,0.0
7403,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7404,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7405,9.5367431640625e-07,1.1920928955078125e-06,0.0
7406,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7407,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7408,9.5367431640625e-07,1.430511474609375e-06,0.0
7409,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7410,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7411,1.1920928955078125e-06,9.5367431640625e-07,0.0
7412,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7413,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7414,9.5367431640625e-07,1.1920928955078125e-06,0.0
7415,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7416,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7417,9.5367431640625e-07,9.5367431640625e-07,0.0
7418,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7420,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7421,1.1920928955078125e-06,1.430511474609375e-06,0.0
7422,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7423,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7424,9.5367431640625e-07,9.5367431640625e-07,0.0
7425,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7426,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7427,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7428,9.5367431640625e-07,1.1920928955078125e-06,0.0
7429,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7430,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7431,9.5367431640625e-07,1.1920928955078125e-06,0.0
7432,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7433,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7434,1.1920928955078125e-06,1.430511474609375e-06,0.0
7435,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
