id,insert_latency,update_latency,delete_latency
409,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
410,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
411,9.5367431640625e-07,1.1920928955078125e-06,0.0
412,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
413,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
415,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
416,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
417,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
418,9.5367431640625e-07,1.1920928955078125e-06,0.0
419,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
420,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
421,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
422,9.5367431640625e-07,1.1920928955078125e-06,0.0
423,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
424,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
425,7.152557373046875e-07,1.430511474609375e-06,0.0
426,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
427,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
428,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
429,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
430,9.5367431640625e-07,1.1920928955078125e-06,0.0
431,7.152557373046875e-07,1.430511474609375e-06,4.76837158203125e-07
432,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
433,9.5367431640625e-07,1.1920928955078125e-06,0.0
434,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
435,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
436,9.5367431640625e-07,1.1920928955078125e-06,0.0
437,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
438,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
439,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
440,1.1920928955078125e-06,9.5367431640625e-07,0.0
441,9.5367431640625e-07,1.1920928955078125e-06,0.0
442,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
443,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
444,1.1920928955078125e-06,1.1920928955078125e-06,0.0
445,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
446,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
447,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
448,9.5367431640625e-07,1.430511474609375e-06,0.0
449,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
450,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
451,1.1920928955078125e-06,1.1920928955078125e-06,0.0
452,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
453,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
454,9.5367431640625e-07,1.430511474609375e-06,0.0
455,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
456,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
457,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
458,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
459,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
460,1.1920928955078125e-06,1.1920928955078125e-06,0.0
461,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
462,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
463,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
464,1.1920928955078125e-06,1.1920928955078125e-06,0.0
465,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
466,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
467,9.5367431640625e-07,1.1920928955078125e-06,0.0
468,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
469,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
470,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
471,1.1920928955078125e-06,1.1920928955078125e-06,0.0
472,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
473,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
474,7.152557373046875e-07,1.430511474609375e-06,0.0
475,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
476,1.1920928955078125e-06,1.1920928955078125e-06,0.0
477,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
478,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
479,9.5367431640625e-07,9.5367431640625e-07,0.0
480,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
481,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
482,9.5367431640625e-07,1.1920928955078125e-06,0.0
483,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
484,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
485,1.1920928955078125e-06,9.5367431640625e-07,0.0
486,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
487,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
488,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
489,1.1920928955078125e-06,1.1920928955078125e-06,0.0
490,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
491,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
492,9.5367431640625e-07,1.1920928955078125e-06,0.0
493,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
494,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
495,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
496,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
497,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
498,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
499,9.5367431640625e-07,1.430511474609375e-06,0.0
500,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
501,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
502,9.5367431640625e-07,9.5367431640625e-07,0.0
503,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
504,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
505,1.1920928955078125e-06,1.430511474609375e-06,0.0
506,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
507,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
508,9.5367431640625e-07,1.1920928955078125e-06,0.0
509,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
510,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
511,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
512,1.1920928955078125e-06,1.430511474609375e-06,0.0
513,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
514,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
515,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
516,9.5367431640625e-07,9.5367431640625e-07,0.0
517,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
518,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
519,1.1920928955078125e-06,1.430511474609375e-06,0.0
520,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
521,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
522,9.5367431640625e-07,1.1920928955078125e-06,0.0
523,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
524,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
525,9.5367431640625e-07,1.430511474609375e-06,0.0
526,9.5367431640625e-07,9.5367431640625e-07,0.0
527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
528,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
529,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
530,1.1920928955078125e-06,1.1920928955078125e-06,0.0
531,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
532,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
533,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
534,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
535,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
536,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
537,1.1920928955078125e-06,1.1920928955078125e-06,0.0
538,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
539,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
540,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
541,9.5367431640625e-07,1.1920928955078125e-06,0.0
542,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
543,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
544,1.1920928955078125e-06,1.430511474609375e-06,0.0
545,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
546,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
547,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
548,9.5367431640625e-07,1.1920928955078125e-06,0.0
549,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
550,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
551,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
552,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
553,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
554,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
555,9.5367431640625e-07,1.1920928955078125e-06,0.0
556,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
557,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
558,7.152557373046875e-07,1.430511474609375e-06,0.0
559,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
560,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
561,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
562,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
563,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
564,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
565,9.5367431640625e-07,1.430511474609375e-06,0.0
566,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
567,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
568,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
569,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
570,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
571,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
572,9.5367431640625e-07,1.430511474609375e-06,0.0
573,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
574,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
575,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
576,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
577,9.5367431640625e-07,1.430511474609375e-06,0.0
578,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
579,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
580,1.1920928955078125e-06,9.5367431640625e-07,0.0
581,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
582,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
583,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
584,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
585,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
586,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
587,1.1920928955078125e-06,1.1920928955078125e-06,0.0
588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
589,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
590,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
591,9.5367431640625e-07,1.1920928955078125e-06,0.0
592,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
593,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
594,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
595,9.5367431640625e-07,9.5367431640625e-07,0.0
596,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
597,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
598,1.1920928955078125e-06,1.430511474609375e-06,0.0
599,9.5367431640625e-07,1.1920928955078125e-06,0.0
600,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
601,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
602,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
603,1.1920928955078125e-06,1.1920928955078125e-06,0.0
604,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
605,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
606,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
607,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
608,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
609,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
610,1.1920928955078125e-06,1.1920928955078125e-06,0.0
611,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
612,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
613,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
614,7.152557373046875e-07,1.1920928955078125e-06,0.0
615,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
616,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
617,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
618,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
619,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
620,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
621,9.5367431640625e-07,1.1920928955078125e-06,0.0
622,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
623,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
624,9.5367431640625e-07,1.1920928955078125e-06,0.0
625,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
626,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
627,9.5367431640625e-07,1.1920928955078125e-06,0.0
628,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
629,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
630,9.5367431640625e-07,1.1920928955078125e-06,0.0
631,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
632,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
633,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
634,9.5367431640625e-07,1.1920928955078125e-06,0.0
635,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
636,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
637,1.1920928955078125e-06,1.1920928955078125e-06,0.0
638,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
640,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
641,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
642,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
643,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
644,1.1920928955078125e-06,1.1920928955078125e-06,0.0
645,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
646,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
647,9.5367431640625e-07,1.1920928955078125e-06,0.0
648,9.5367431640625e-07,1.430511474609375e-06,0.0
649,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
650,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
651,1.1920928955078125e-06,1.1920928955078125e-06,0.0
652,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
653,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
654,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
655,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
656,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
657,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
658,9.5367431640625e-07,1.1920928955078125e-06,0.0
659,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
660,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
661,9.5367431640625e-07,9.5367431640625e-07,0.0
662,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
663,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
665,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
666,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
667,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
668,9.5367431640625e-07,1.1920928955078125e-06,0.0
669,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
670,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
671,1.430511474609375e-06,1.430511474609375e-06,0.0
672,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
673,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
674,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
675,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
676,9.5367431640625e-07,1.1920928955078125e-06,0.0
677,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
678,1.9073486328125e-06,1.430511474609375e-06,2.384185791015625e-07
679,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
680,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
681,9.5367431640625e-07,1.1920928955078125e-06,0.0
682,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
683,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
684,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
685,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
686,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
687,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
688,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
689,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
690,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
691,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
692,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
693,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
694,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
695,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
696,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
697,9.5367431640625e-07,1.430511474609375e-06,0.0
698,9.5367431640625e-07,1.1920928955078125e-06,0.0
