id,insert_latency,update_latency,delete_latency
410,1.1920928955078125e-06,1.430511474609375e-06,0.0
411,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
412,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
413,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
414,1.1920928955078125e-06,1.430511474609375e-06,0.0
415,9.5367431640625e-07,1.430511474609375e-06,0.0
416,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
417,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
418,9.5367431640625e-07,1.1920928955078125e-06,0.0
419,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
420,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
421,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
422,9.5367431640625e-07,1.430511474609375e-06,0.0
423,1.1920928955078125e-06,1.1920928955078125e-06,0.0
424,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
425,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
426,9.5367431640625e-07,1.1920928955078125e-06,0.0
427,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
428,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
429,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
430,1.430511474609375e-06,9.5367431640625e-07,0.0
431,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
432,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
433,9.5367431640625e-07,1.1920928955078125e-06,0.0
434,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
435,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
436,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
437,1.1920928955078125e-06,1.1920928955078125e-06,0.0
438,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
439,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
440,9.5367431640625e-07,1.430511474609375e-06,0.0
441,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
442,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
443,9.5367431640625e-07,1.1920928955078125e-06,0.0
444,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
445,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
446,1.1920928955078125e-06,1.430511474609375e-06,0.0
447,9.5367431640625e-07,1.430511474609375e-06,0.0
448,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
449,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
450,9.5367431640625e-07,1.1920928955078125e-06,0.0
451,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
452,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
453,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
454,9.5367431640625e-07,1.430511474609375e-06,0.0
455,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
456,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
457,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
458,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
459,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
460,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
461,9.5367431640625e-07,1.430511474609375e-06,0.0
462,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
463,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
464,1.1920928955078125e-06,1.1920928955078125e-06,0.0
465,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
466,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
467,9.5367431640625e-07,1.430511474609375e-06,0.0
468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
469,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
470,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
471,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
472,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
473,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
474,9.5367431640625e-07,1.1920928955078125e-06,0.0
475,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
476,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
477,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
478,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
479,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
480,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
481,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
482,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
483,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
484,9.5367431640625e-07,1.1920928955078125e-06,0.0
485,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
486,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
487,1.1920928955078125e-06,1.1920928955078125e-06,0.0
488,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
489,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
490,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
491,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
492,9.5367431640625e-07,1.430511474609375e-06,0.0
493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
494,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
495,9.5367431640625e-07,1.1920928955078125e-06,0.0
496,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
497,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
498,1.1920928955078125e-06,1.430511474609375e-06,0.0
499,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
500,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
501,1.1920928955078125e-06,1.1920928955078125e-06,0.0
502,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
503,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
504,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
505,1.430511474609375e-06,1.1920928955078125e-06,0.0
506,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
507,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
508,9.5367431640625e-07,1.430511474609375e-06,0.0
509,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
510,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
511,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
512,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
513,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
514,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
515,9.5367431640625e-07,1.430511474609375e-06,0.0
516,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
517,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
518,9.5367431640625e-07,9.5367431640625e-07,0.0
519,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
520,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
521,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
522,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
523,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
524,9.5367431640625e-07,1.1920928955078125e-06,0.0
525,1.1920928955078125e-06,1.430511474609375e-06,0.0
526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
527,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
528,9.5367431640625e-07,1.1920928955078125e-06,0.0
529,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
530,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
531,9.5367431640625e-07,9.5367431640625e-07,0.0
532,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
533,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
534,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
535,7.152557373046875e-07,9.5367431640625e-07,0.0
536,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
537,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
538,9.5367431640625e-07,1.1920928955078125e-06,0.0
539,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
540,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
541,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
542,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
543,9.5367431640625e-07,9.5367431640625e-07,0.0
544,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
545,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
546,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
547,9.5367431640625e-07,1.1920928955078125e-06,0.0
548,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
549,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
550,7.152557373046875e-07,1.430511474609375e-06,0.0
551,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
552,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
553,1.1920928955078125e-06,1.1920928955078125e-06,0.0
554,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
555,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
556,9.5367431640625e-07,1.430511474609375e-06,0.0
557,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
558,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
559,9.5367431640625e-07,1.1920928955078125e-06,0.0
560,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
561,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
562,1.1920928955078125e-06,1.430511474609375e-06,0.0
563,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
564,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
565,9.5367431640625e-07,1.1920928955078125e-06,0.0
566,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
567,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
568,9.5367431640625e-07,1.430511474609375e-06,0.0
569,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
570,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
571,9.5367431640625e-07,1.1920928955078125e-06,0.0
572,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
573,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
574,9.5367431640625e-07,1.1920928955078125e-06,0.0
575,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
576,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
577,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
578,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
579,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
580,1.1920928955078125e-06,1.1920928955078125e-06,0.0
581,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
582,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
583,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
584,9.5367431640625e-07,1.1920928955078125e-06,0.0
585,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
586,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
587,1.1920928955078125e-06,1.430511474609375e-06,0.0
588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
589,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
590,9.5367431640625e-07,1.1920928955078125e-06,0.0
591,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
592,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
593,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
594,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
595,9.5367431640625e-07,9.5367431640625e-07,0.0
596,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
597,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
598,1.1920928955078125e-06,1.1920928955078125e-06,0.0
599,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
600,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
601,9.5367431640625e-07,1.430511474609375e-06,0.0
602,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
603,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
604,9.5367431640625e-07,1.1920928955078125e-06,0.0
605,1.1920928955078125e-06,1.1920928955078125e-06,0.0
606,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
607,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
608,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
609,9.5367431640625e-07,1.1920928955078125e-06,0.0
610,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
611,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
612,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
613,9.5367431640625e-07,1.1920928955078125e-06,0.0
614,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
615,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
616,9.5367431640625e-07,9.5367431640625e-07,0.0
617,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
618,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
619,1.1920928955078125e-06,1.1920928955078125e-06,0.0
620,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
621,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
622,9.5367431640625e-07,1.1920928955078125e-06,0.0
623,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
625,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
626,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
627,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
628,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
629,9.5367431640625e-07,1.1920928955078125e-06,0.0
630,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
632,9.5367431640625e-07,1.430511474609375e-06,0.0
633,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
634,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
635,1.1920928955078125e-06,1.1920928955078125e-06,0.0
636,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
637,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
638,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
639,9.5367431640625e-07,9.5367431640625e-07,0.0
640,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
641,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
642,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
643,9.5367431640625e-07,1.430511474609375e-06,0.0
644,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
645,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
646,1.1920928955078125e-06,1.1920928955078125e-06,0.0
647,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
648,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
649,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
650,9.5367431640625e-07,1.430511474609375e-06,0.0
651,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
652,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
653,1.1920928955078125e-06,9.5367431640625e-07,0.0
654,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
655,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
656,9.5367431640625e-07,1.430511474609375e-06,0.0
657,9.5367431640625e-07,1.430511474609375e-06,0.0
658,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
659,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
660,1.1920928955078125e-06,1.1920928955078125e-06,0.0
661,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
662,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
663,7.152557373046875e-07,1.430511474609375e-06,0.0
664,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
665,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
666,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
667,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
668,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
669,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
670,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
671,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
672,9.5367431640625e-07,1.1920928955078125e-06,0.0
673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
674,9.5367431640625e-07,9.5367431640625e-07,0.0
675,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
676,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
677,9.5367431640625e-07,1.1920928955078125e-06,0.0
678,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
679,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
680,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
681,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
682,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
683,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
684,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
685,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
686,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
687,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
688,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
689,1.1920928955078125e-06,1.430511474609375e-06,0.0
690,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
691,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
692,9.5367431640625e-07,1.1920928955078125e-06,0.0
693,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
694,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
695,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
696,1.1920928955078125e-06,1.1920928955078125e-06,0.0
697,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
698,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
699,9.5367431640625e-07,1.1920928955078125e-06,0.0
700,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
701,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
