id,insert_latency,update_latency,delete_latency
408,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
409,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
410,9.5367431640625e-07,1.1920928955078125e-06,0.0
411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
412,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
413,9.5367431640625e-07,9.5367431640625e-07,0.0
414,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
415,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
416,1.1920928955078125e-06,1.430511474609375e-06,0.0
417,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
418,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
419,7.152557373046875e-07,1.1920928955078125e-06,0.0
420,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
421,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
422,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
423,1.1920928955078125e-06,9.5367431640625e-07,0.0
424,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
425,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
426,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
427,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
428,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
429,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
430,9.5367431640625e-07,1.1920928955078125e-06,0.0
431,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
432,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
433,9.5367431640625e-07,1.1920928955078125e-06,0.0
434,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
435,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
436,1.1920928955078125e-06,1.1920928955078125e-06,0.0
437,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
438,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
439,9.5367431640625e-07,1.1920928955078125e-06,0.0
440,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
441,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
442,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
443,1.1920928955078125e-06,9.5367431640625e-07,0.0
444,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
445,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
446,9.5367431640625e-07,9.5367431640625e-07,0.0
447,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
448,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
449,1.1920928955078125e-06,9.5367431640625e-07,0.0
450,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
451,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
452,9.5367431640625e-07,1.1920928955078125e-06,0.0
453,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
454,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
455,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
456,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
457,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
458,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
459,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
460,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
461,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
462,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
463,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
464,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
465,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
466,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
467,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
469,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
470,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
471,9.5367431640625e-07,1.1920928955078125e-06,0.0
472,9.5367431640625e-07,1.430511474609375e-06,0.0
473,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
474,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
475,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
476,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
477,9.5367431640625e-07,9.5367431640625e-07,0.0
478,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
479,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
480,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
481,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
482,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
483,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
484,9.5367431640625e-07,1.1920928955078125e-06,0.0
485,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
486,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
487,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
488,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
489,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
490,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
491,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
492,1.1920928955078125e-06,1.430511474609375e-06,0.0
493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
494,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
495,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
496,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
497,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
498,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
499,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
500,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
501,1.1920928955078125e-06,1.1920928955078125e-06,0.0
502,9.5367431640625e-07,1.1920928955078125e-06,0.0
503,1.1920928955078125e-06,1.1920928955078125e-06,0.0
504,9.5367431640625e-07,1.1920928955078125e-06,0.0
505,1.1920928955078125e-06,1.1920928955078125e-06,0.0
506,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
507,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
508,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
509,9.5367431640625e-07,1.1920928955078125e-06,0.0
510,1.1920928955078125e-06,1.1920928955078125e-06,0.0
511,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
512,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
513,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
514,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
515,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
516,9.5367431640625e-07,1.1920928955078125e-06,0.0
517,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
518,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
519,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
520,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
521,1.430511474609375e-06,1.1920928955078125e-06,0.0
522,9.5367431640625e-07,9.5367431640625e-07,0.0
523,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
524,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
525,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
526,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
527,9.5367431640625e-07,1.1920928955078125e-06,0.0
528,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
529,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
530,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
531,9.5367431640625e-07,9.5367431640625e-07,0.0
532,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
533,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
534,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
535,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
536,9.5367431640625e-07,9.5367431640625e-07,0.0
537,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
538,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
539,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
540,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
541,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
542,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
543,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
544,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
545,9.5367431640625e-07,1.1920928955078125e-06,0.0
546,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
547,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
548,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
549,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
550,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
551,9.5367431640625e-07,1.1920928955078125e-06,0.0
552,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
553,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
554,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
555,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
556,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
557,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
558,9.5367431640625e-07,9.5367431640625e-07,0.0
559,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
560,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
561,1.1920928955078125e-06,1.1920928955078125e-06,0.0
562,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
563,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
564,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
565,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
566,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
567,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
568,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
569,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
570,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
571,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
572,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
573,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
574,9.5367431640625e-07,9.5367431640625e-07,0.0
575,1.1920928955078125e-06,1.430511474609375e-06,0.0
576,9.5367431640625e-07,1.1920928955078125e-06,0.0
577,1.1920928955078125e-06,1.1920928955078125e-06,0.0
578,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
579,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
580,9.5367431640625e-07,9.5367431640625e-07,0.0
581,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
582,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
583,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
584,1.1920928955078125e-06,1.1920928955078125e-06,0.0
585,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
586,1.1920928955078125e-06,1.1920928955078125e-06,0.0
587,9.5367431640625e-07,9.5367431640625e-07,0.0
588,1.1920928955078125e-06,1.430511474609375e-06,0.0
589,9.5367431640625e-07,1.430511474609375e-06,0.0
590,9.5367431640625e-07,1.430511474609375e-06,0.0
591,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
592,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
593,9.5367431640625e-07,1.430511474609375e-06,0.0
594,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
595,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
596,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
597,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
598,9.5367431640625e-07,1.1920928955078125e-06,0.0
599,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
600,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
601,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
602,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
603,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
604,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
605,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
606,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
607,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
608,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
609,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
610,9.5367431640625e-07,9.5367431640625e-07,0.0
611,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
612,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
613,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
614,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
615,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
616,9.5367431640625e-07,1.1920928955078125e-06,0.0
617,9.5367431640625e-07,1.1920928955078125e-06,0.0
618,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
619,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
620,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
621,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
623,9.5367431640625e-07,9.5367431640625e-07,0.0
624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
625,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
626,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
628,1.1920928955078125e-06,1.1920928955078125e-06,0.0
629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
630,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
632,9.5367431640625e-07,1.430511474609375e-06,0.0
633,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
634,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
635,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
636,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
637,1.1920928955078125e-06,1.1920928955078125e-06,0.0
638,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
639,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
640,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
641,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
642,9.5367431640625e-07,1.1920928955078125e-06,0.0
643,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
644,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
645,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
646,1.430511474609375e-06,1.1920928955078125e-06,0.0
647,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
648,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
650,9.5367431640625e-07,9.5367431640625e-07,0.0
651,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
652,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
653,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
654,9.5367431640625e-07,9.5367431640625e-07,0.0
655,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
656,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
657,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
658,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
659,9.5367431640625e-07,1.430511474609375e-06,0.0
660,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
661,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
662,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
663,9.5367431640625e-07,1.1920928955078125e-06,0.0
664,1.1920928955078125e-06,1.1920928955078125e-06,0.0
665,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
666,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
667,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
668,9.5367431640625e-07,1.1920928955078125e-06,0.0
669,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
670,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
671,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
672,9.5367431640625e-07,1.1920928955078125e-06,0.0
673,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
674,1.1920928955078125e-06,1.1920928955078125e-06,0.0
675,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
676,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
677,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
678,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
679,9.5367431640625e-07,1.430511474609375e-06,0.0
680,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
681,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
682,1.1920928955078125e-06,1.1920928955078125e-06,0.0
683,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
684,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
685,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
686,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
687,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
688,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
689,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
690,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
691,1.1920928955078125e-06,1.1920928955078125e-06,0.0
692,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
693,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
694,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
695,1.1920928955078125e-06,9.5367431640625e-07,0.0
696,9.5367431640625e-07,1.1920928955078125e-06,0.0
697,9.5367431640625e-07,1.430511474609375e-06,0.0
698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
