id,insert_latency,update_latency,delete_latency
7981,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7982,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7983,9.5367431640625e-07,1.1920928955078125e-06,0.0
7984,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7985,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7986,9.5367431640625e-07,1.430511474609375e-06,0.0
7987,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7988,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7989,1.1920928955078125e-06,9.5367431640625e-07,0.0
7990,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7991,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7992,9.5367431640625e-07,1.430511474609375e-06,0.0
7993,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7994,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7995,9.5367431640625e-07,9.5367431640625e-07,0.0
7996,2.1457672119140625e-06,1.1920928955078125e-06,4.76837158203125e-07
7997,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7998,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7999,9.5367431640625e-07,1.430511474609375e-06,0.0
8000,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8001,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8002,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8003,9.5367431640625e-07,1.430511474609375e-06,0.0
8004,1.1920928955078125e-06,1.430511474609375e-06,0.0
8005,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8006,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8007,9.5367431640625e-07,1.1920928955078125e-06,0.0
8008,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8009,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8010,9.5367431640625e-07,1.1920928955078125e-06,0.0
8011,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8012,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8013,9.5367431640625e-07,9.5367431640625e-07,0.0
8014,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8015,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8016,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8017,9.5367431640625e-07,9.5367431640625e-07,0.0
8018,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8019,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8020,9.5367431640625e-07,9.5367431640625e-07,0.0
8021,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8022,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8023,1.1920928955078125e-06,9.5367431640625e-07,0.0
8024,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8025,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8026,9.5367431640625e-07,1.1920928955078125e-06,0.0
8027,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8028,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8029,9.5367431640625e-07,1.1920928955078125e-06,0.0
8030,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8031,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8032,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8033,9.5367431640625e-07,9.5367431640625e-07,0.0
8034,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8035,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8036,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8037,9.5367431640625e-07,1.1920928955078125e-06,0.0
8038,9.5367431640625e-07,1.1920928955078125e-06,0.0
8039,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8040,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8041,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8042,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8043,9.5367431640625e-07,1.1920928955078125e-06,0.0
8044,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8045,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8046,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8047,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8048,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8049,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8050,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8051,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8052,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8053,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8054,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8055,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8056,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8057,9.5367431640625e-07,1.1920928955078125e-06,0.0
8058,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8059,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8060,1.1920928955078125e-06,1.430511474609375e-06,0.0
8061,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8062,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8063,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8064,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8065,1.1920928955078125e-06,9.5367431640625e-07,0.0
8066,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8067,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8068,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8069,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8070,9.5367431640625e-07,1.1920928955078125e-06,0.0
8071,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8072,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8073,9.5367431640625e-07,1.1920928955078125e-06,0.0
8074,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8075,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8076,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8077,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8078,7.152557373046875e-07,9.5367431640625e-07,0.0
8079,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8080,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8081,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8082,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8083,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8084,9.5367431640625e-07,1.1920928955078125e-06,0.0
8085,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8086,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8087,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8088,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8089,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8090,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8091,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8092,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8093,9.5367431640625e-07,1.1920928955078125e-06,0.0
8094,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8095,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8096,9.5367431640625e-07,1.1920928955078125e-06,0.0
8097,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8098,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8099,9.5367431640625e-07,9.5367431640625e-07,0.0
8100,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8101,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8102,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8103,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8104,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8105,9.5367431640625e-07,9.5367431640625e-07,0.0
8106,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8107,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8108,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8109,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8110,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8111,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8112,9.5367431640625e-07,1.1920928955078125e-06,0.0
8113,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8114,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8115,9.5367431640625e-07,1.1920928955078125e-06,0.0
8116,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8117,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8118,1.1920928955078125e-06,9.5367431640625e-07,0.0
8119,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8120,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8121,9.5367431640625e-07,9.5367431640625e-07,0.0
8122,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8123,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8124,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8125,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8126,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8127,9.5367431640625e-07,1.1920928955078125e-06,0.0
8128,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8129,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8130,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8131,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8132,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8133,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8134,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8135,9.5367431640625e-07,9.5367431640625e-07,0.0
8136,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8137,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8138,9.5367431640625e-07,9.5367431640625e-07,0.0
8139,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8140,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8141,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8142,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8143,9.5367431640625e-07,1.1920928955078125e-06,0.0
8144,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8145,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8146,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8147,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8148,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8149,9.5367431640625e-07,9.5367431640625e-07,0.0
8150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8151,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8152,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8153,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8154,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8155,9.5367431640625e-07,1.1920928955078125e-06,0.0
8156,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8157,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8158,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8159,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8160,1.1920928955078125e-06,9.5367431640625e-07,0.0
8161,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8162,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8163,9.5367431640625e-07,1.430511474609375e-06,0.0
8164,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8165,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8166,9.5367431640625e-07,1.1920928955078125e-06,0.0
8167,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8168,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8169,9.5367431640625e-07,1.430511474609375e-06,0.0
8170,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8171,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8172,1.1920928955078125e-06,9.5367431640625e-07,0.0
8173,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8174,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8175,9.5367431640625e-07,1.1920928955078125e-06,0.0
8176,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8177,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8178,9.5367431640625e-07,1.1920928955078125e-06,0.0
8179,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8180,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8181,9.5367431640625e-07,1.1920928955078125e-06,0.0
8182,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8183,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8184,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8185,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8186,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8187,9.5367431640625e-07,1.1920928955078125e-06,0.0
8188,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8189,9.5367431640625e-07,1.1920928955078125e-06,0.0
8190,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8191,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8192,9.5367431640625e-07,1.1920928955078125e-06,0.0
8193,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8194,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8195,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8196,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8197,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8198,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8199,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8200,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8201,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8202,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8203,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8204,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8205,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8206,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8207,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8208,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8209,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8210,9.5367431640625e-07,1.1920928955078125e-06,0.0
8211,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8212,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8213,9.5367431640625e-07,1.1920928955078125e-06,0.0
8214,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8215,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8216,9.5367431640625e-07,1.1920928955078125e-06,0.0
8217,9.5367431640625e-07,1.1920928955078125e-06,0.0
8218,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8219,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8220,9.5367431640625e-07,1.1920928955078125e-06,0.0
8221,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8222,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8223,9.5367431640625e-07,1.430511474609375e-06,0.0
8224,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8225,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8226,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8227,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8228,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8229,9.5367431640625e-07,1.430511474609375e-06,0.0
8230,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8231,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8232,9.5367431640625e-07,1.1920928955078125e-06,0.0
8233,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8234,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8235,1.1920928955078125e-06,1.430511474609375e-06,0.0
8236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8238,9.5367431640625e-07,1.1920928955078125e-06,0.0
8239,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8240,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8241,9.5367431640625e-07,1.1920928955078125e-06,0.0
8242,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8243,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8244,9.5367431640625e-07,9.5367431640625e-07,0.0
8245,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8246,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8247,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8248,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8249,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8250,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8251,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8252,9.5367431640625e-07,1.1920928955078125e-06,0.0
8253,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8254,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8255,9.5367431640625e-07,1.1920928955078125e-06,0.0
8256,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8257,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8258,9.5367431640625e-07,1.430511474609375e-06,0.0
8259,9.5367431640625e-07,9.5367431640625e-07,0.0
8260,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8261,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8262,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8263,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8264,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8265,1.1920928955078125e-06,1.430511474609375e-06,0.0
8266,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8267,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8268,9.5367431640625e-07,1.1920928955078125e-06,0.0
8269,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8270,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8271,9.5367431640625e-07,1.430511474609375e-06,0.0
8272,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8273,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8274,9.5367431640625e-07,9.5367431640625e-07,0.0
8275,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8276,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8277,1.1920928955078125e-06,1.430511474609375e-06,0.0
8278,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8279,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8280,9.5367431640625e-07,9.5367431640625e-07,0.0
8281,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8282,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8283,9.5367431640625e-07,9.5367431640625e-07,0.0
8284,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8285,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8286,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8288,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8289,9.5367431640625e-07,1.1920928955078125e-06,0.0
8290,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8291,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8292,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8293,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8294,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8295,9.5367431640625e-07,1.1920928955078125e-06,0.0
8296,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8297,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8298,9.5367431640625e-07,1.430511474609375e-06,0.0
8299,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8300,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8301,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8302,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8303,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8304,9.5367431640625e-07,1.1920928955078125e-06,0.0
8305,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8306,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8307,9.5367431640625e-07,1.430511474609375e-06,0.0
8308,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8309,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8310,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8311,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8312,9.5367431640625e-07,1.1920928955078125e-06,0.0
8313,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8314,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8315,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8316,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8317,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8318,9.5367431640625e-07,1.1920928955078125e-06,0.0
8319,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8320,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8321,9.5367431640625e-07,1.430511474609375e-06,0.0
8322,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8323,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8324,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8325,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8326,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8327,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8328,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8329,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8330,9.5367431640625e-07,9.5367431640625e-07,0.0
8331,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8332,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8333,1.1920928955078125e-06,1.430511474609375e-06,0.0
8334,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8335,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8336,9.5367431640625e-07,1.1920928955078125e-06,0.0
8337,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8338,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8339,9.5367431640625e-07,1.1920928955078125e-06,0.0
8340,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8341,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8342,9.5367431640625e-07,1.430511474609375e-06,0.0
8343,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8344,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8345,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8346,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8347,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8348,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8349,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8350,9.5367431640625e-07,9.5367431640625e-07,0.0
8351,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8352,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8353,9.5367431640625e-07,1.1920928955078125e-06,0.0
8354,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8355,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8356,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8357,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8358,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8359,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8360,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8361,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8362,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8363,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8364,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8365,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8366,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8367,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8368,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8369,9.5367431640625e-07,1.430511474609375e-06,0.0
8370,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8371,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8372,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8373,9.5367431640625e-07,1.1920928955078125e-06,0.0
8374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8375,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8376,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8377,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8378,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8379,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8380,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
