id,insert_latency,update_latency,delete_latency
8409,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8410,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8411,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8412,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8413,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8414,7.152557373046875e-07,1.430511474609375e-06,0.0
8415,9.5367431640625e-07,1.1920928955078125e-06,0.0
8416,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8417,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8418,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8419,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8420,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8421,9.5367431640625e-07,1.430511474609375e-06,0.0
8422,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8423,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8424,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8425,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8426,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8427,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8428,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8429,9.5367431640625e-07,1.430511474609375e-06,0.0
8430,9.5367431640625e-07,1.1920928955078125e-06,0.0
8431,9.5367431640625e-07,1.1920928955078125e-06,0.0
8432,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8433,9.5367431640625e-07,1.1920928955078125e-06,0.0
8434,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8435,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8436,1.1920928955078125e-06,1.430511474609375e-06,0.0
8437,9.5367431640625e-07,9.5367431640625e-07,0.0
8438,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8439,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8440,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8441,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8442,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8443,1.1920928955078125e-06,1.430511474609375e-06,0.0
8444,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8445,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8446,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8447,9.5367431640625e-07,9.5367431640625e-07,0.0
8448,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8449,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8450,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8451,9.5367431640625e-07,1.430511474609375e-06,0.0
8452,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8453,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8454,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8455,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8456,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8457,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
8458,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8459,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8460,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8461,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8462,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8463,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8464,9.5367431640625e-07,1.1920928955078125e-06,0.0
8465,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8466,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8467,9.5367431640625e-07,1.1920928955078125e-06,0.0
8468,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8469,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8470,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8471,9.5367431640625e-07,9.5367431640625e-07,0.0
8472,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8473,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8474,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8475,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8476,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8477,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8478,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8479,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8480,9.5367431640625e-07,1.430511474609375e-06,0.0
8481,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8482,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8483,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8484,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8485,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8486,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8487,9.5367431640625e-07,1.430511474609375e-06,0.0
8488,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8489,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8490,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8491,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8492,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8493,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8494,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8495,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8496,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8497,9.5367431640625e-07,1.1920928955078125e-06,0.0
8498,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8499,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8500,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8501,9.5367431640625e-07,1.1920928955078125e-06,0.0
8502,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8503,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8504,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8505,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8506,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8507,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8508,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8509,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8510,9.5367431640625e-07,1.1920928955078125e-06,0.0
8511,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8512,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8513,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8514,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8515,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8516,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8517,9.5367431640625e-07,1.1920928955078125e-06,0.0
8518,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8519,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8520,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8521,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8522,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8523,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8524,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8525,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8526,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8527,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8528,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8529,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8530,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8531,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8532,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8533,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8534,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8535,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8536,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8537,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8538,9.5367431640625e-07,1.1920928955078125e-06,0.0
8539,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8540,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8541,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8542,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8543,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8544,9.5367431640625e-07,9.5367431640625e-07,0.0
8545,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8546,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8547,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8548,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8549,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8550,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8551,9.5367431640625e-07,1.1920928955078125e-06,0.0
8552,9.5367431640625e-07,1.1920928955078125e-06,0.0
8553,9.5367431640625e-07,1.1920928955078125e-06,0.0
8554,9.5367431640625e-07,9.5367431640625e-07,0.0
8555,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8556,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8557,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8558,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8559,9.5367431640625e-07,1.1920928955078125e-06,0.0
8560,9.5367431640625e-07,9.5367431640625e-07,0.0
8561,9.5367431640625e-07,1.430511474609375e-06,0.0
8562,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8563,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8564,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8565,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8566,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8567,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8568,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8569,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8570,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8571,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8572,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8573,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8574,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8575,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8576,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8577,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8578,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8579,9.5367431640625e-07,1.1920928955078125e-06,0.0
8580,1.1920928955078125e-06,9.5367431640625e-07,0.0
8581,9.5367431640625e-07,1.1920928955078125e-06,0.0
8582,1.1920928955078125e-06,1.430511474609375e-06,0.0
8583,9.5367431640625e-07,1.1920928955078125e-06,0.0
8584,9.5367431640625e-07,1.430511474609375e-06,0.0
8585,9.5367431640625e-07,9.5367431640625e-07,0.0
8586,9.5367431640625e-07,1.1920928955078125e-06,0.0
8587,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8589,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8590,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8591,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8592,9.5367431640625e-07,9.5367431640625e-07,0.0
8593,1.1920928955078125e-06,9.5367431640625e-07,0.0
8594,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8595,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8596,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8597,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8598,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8599,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8600,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8601,9.5367431640625e-07,1.1920928955078125e-06,0.0
8602,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8603,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8604,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8605,7.152557373046875e-07,1.1920928955078125e-06,0.0
8606,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8607,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8608,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8609,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8610,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8611,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8612,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8613,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8614,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8615,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8616,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8617,9.5367431640625e-07,1.1920928955078125e-06,0.0
8618,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8619,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8620,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8621,9.5367431640625e-07,1.1920928955078125e-06,0.0
8622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8623,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8624,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8625,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8626,9.5367431640625e-07,9.5367431640625e-07,0.0
8627,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8628,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8629,1.1920928955078125e-06,9.5367431640625e-07,0.0
8630,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8631,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8632,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8633,9.5367431640625e-07,9.5367431640625e-07,0.0
8634,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8635,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8636,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8637,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8638,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8639,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8640,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8641,9.5367431640625e-07,1.1920928955078125e-06,0.0
8642,1.1920928955078125e-06,9.5367431640625e-07,0.0
8643,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8644,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8645,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8646,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8647,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8648,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8649,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8650,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8651,1.1920928955078125e-06,9.5367431640625e-07,0.0
8652,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8653,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8654,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8655,9.5367431640625e-07,9.5367431640625e-07,0.0
8656,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8657,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8658,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8659,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8660,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8661,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8662,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8663,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8665,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8666,9.5367431640625e-07,1.430511474609375e-06,0.0
8667,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8668,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8669,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8670,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8671,9.5367431640625e-07,9.5367431640625e-07,0.0
8672,9.5367431640625e-07,1.1920928955078125e-06,0.0
8673,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8674,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8675,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8676,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8677,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8678,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8679,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8680,9.5367431640625e-07,1.1920928955078125e-06,0.0
8681,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8682,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8683,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8684,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8685,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8686,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8687,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8688,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8689,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8690,9.5367431640625e-07,1.1920928955078125e-06,0.0
8691,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8692,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8693,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8694,1.1920928955078125e-06,9.5367431640625e-07,0.0
8695,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8696,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8697,9.5367431640625e-07,1.1920928955078125e-06,0.0
8698,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8699,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8700,9.5367431640625e-07,1.430511474609375e-06,0.0
8701,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8702,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8703,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8704,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8705,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8706,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8707,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8708,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8709,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8710,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8711,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8712,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8713,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8714,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8715,9.5367431640625e-07,9.5367431640625e-07,0.0
8716,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8717,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8718,9.5367431640625e-07,9.5367431640625e-07,0.0
8719,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8720,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8721,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8722,9.5367431640625e-07,1.1920928955078125e-06,0.0
8723,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8724,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8725,9.5367431640625e-07,9.5367431640625e-07,0.0
8726,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8727,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8728,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8729,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8730,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8731,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8732,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8733,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8734,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8735,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8736,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8737,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8738,1.1920928955078125e-06,9.5367431640625e-07,0.0
8739,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8740,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8741,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8742,1.430511474609375e-06,9.5367431640625e-07,0.0
8743,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8744,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8745,9.5367431640625e-07,1.1920928955078125e-06,0.0
8746,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8747,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8748,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8749,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8750,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8751,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8752,9.5367431640625e-07,1.1920928955078125e-06,0.0
8753,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8754,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8755,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8756,9.5367431640625e-07,1.1920928955078125e-06,0.0
8757,9.5367431640625e-07,9.5367431640625e-07,0.0
8758,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8759,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8760,1.1920928955078125e-06,9.5367431640625e-07,0.0
8761,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8762,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8763,9.5367431640625e-07,1.1920928955078125e-06,0.0
8764,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8765,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8766,9.5367431640625e-07,9.5367431640625e-07,0.0
8767,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8768,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8769,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8770,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8771,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8772,9.5367431640625e-07,9.5367431640625e-07,0.0
8773,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8774,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8775,9.5367431640625e-07,1.1920928955078125e-06,0.0
8776,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8777,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8778,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8779,9.5367431640625e-07,9.5367431640625e-07,0.0
8780,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8781,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8782,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8783,9.5367431640625e-07,1.430511474609375e-06,0.0
8784,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8785,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8786,9.5367431640625e-07,1.1920928955078125e-06,0.0
8787,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8788,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8789,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8790,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8791,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8792,9.5367431640625e-07,9.5367431640625e-07,0.0
8793,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8794,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8795,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8796,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8797,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8798,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8799,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8800,1.1920928955078125e-06,9.5367431640625e-07,0.0
8801,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8802,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8803,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8804,9.5367431640625e-07,1.430511474609375e-06,0.0
8805,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8806,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
