id,insert_latency,update_latency,delete_latency
6931,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6932,4.76837158203125e-07,7.152557373046875e-07,0.0
6933,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6934,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6935,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6936,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6937,4.76837158203125e-07,7.152557373046875e-07,0.0
6938,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6939,4.76837158203125e-07,4.76837158203125e-07,0.0
6940,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6941,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6942,7.152557373046875e-07,7.152557373046875e-07,0.0
6943,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6944,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6945,4.76837158203125e-07,4.76837158203125e-07,0.0
6946,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6947,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6948,4.76837158203125e-07,4.76837158203125e-07,0.0
6949,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6950,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6951,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6952,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6953,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6954,4.76837158203125e-07,4.76837158203125e-07,0.0
6955,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6956,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6957,4.76837158203125e-07,9.5367431640625e-07,0.0
6958,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6959,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6961,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6962,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6963,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6964,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6965,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6966,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6967,4.76837158203125e-07,4.76837158203125e-07,0.0
6968,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6969,7.152557373046875e-07,4.76837158203125e-07,0.0
6970,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6971,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6972,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6973,9.5367431640625e-07,7.152557373046875e-07,0.0
6974,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6975,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6976,9.5367431640625e-07,7.152557373046875e-07,0.0
6977,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6978,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6979,4.76837158203125e-07,7.152557373046875e-07,0.0
6980,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6981,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6982,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6983,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6984,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6985,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6986,4.76837158203125e-07,4.76837158203125e-07,0.0
6987,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6988,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6989,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6990,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6991,4.76837158203125e-07,4.76837158203125e-07,0.0
6992,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6993,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6994,4.76837158203125e-07,7.152557373046875e-07,0.0
6995,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6996,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6997,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6998,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6999,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7000,9.5367431640625e-07,7.152557373046875e-07,0.0
7001,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7002,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7003,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7004,4.76837158203125e-07,4.76837158203125e-07,0.0
7005,7.152557373046875e-07,4.76837158203125e-07,0.0
7006,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7007,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7008,7.152557373046875e-07,4.76837158203125e-07,0.0
7009,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7010,4.76837158203125e-07,7.152557373046875e-07,0.0
7011,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7012,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7013,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7014,7.152557373046875e-07,4.76837158203125e-07,0.0
7015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7016,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
7017,4.76837158203125e-07,7.152557373046875e-07,0.0
7018,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7019,4.76837158203125e-07,4.76837158203125e-07,0.0
7020,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7021,4.76837158203125e-07,4.76837158203125e-07,0.0
7022,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7023,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7024,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7025,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7026,4.76837158203125e-07,4.76837158203125e-07,0.0
7027,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7028,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7029,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7030,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7031,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7032,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7033,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7034,4.76837158203125e-07,4.76837158203125e-07,0.0
7035,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7036,4.76837158203125e-07,4.76837158203125e-07,0.0
7037,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7038,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7039,4.76837158203125e-07,4.76837158203125e-07,0.0
7040,4.76837158203125e-07,4.76837158203125e-07,0.0
7041,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7042,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7043,4.76837158203125e-07,7.152557373046875e-07,0.0
7044,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7045,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7046,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7047,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
7048,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7049,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7050,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7051,7.152557373046875e-07,4.76837158203125e-07,0.0
7052,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7053,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7054,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7055,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7056,4.76837158203125e-07,7.152557373046875e-07,0.0
7057,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7058,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7060,4.76837158203125e-07,4.76837158203125e-07,0.0
7061,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7062,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7063,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7064,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
7065,7.152557373046875e-07,4.76837158203125e-07,0.0
7066,4.76837158203125e-07,7.152557373046875e-07,0.0
7067,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7068,7.152557373046875e-07,4.76837158203125e-07,0.0
7069,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7070,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7071,4.76837158203125e-07,7.152557373046875e-07,0.0
7072,9.5367431640625e-07,4.76837158203125e-07,4.76837158203125e-07
7073,4.76837158203125e-07,4.76837158203125e-07,0.0
7074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7075,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7077,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7078,4.76837158203125e-07,9.5367431640625e-07,0.0
7079,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7080,4.76837158203125e-07,7.152557373046875e-07,0.0
7081,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7082,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7083,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7084,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7085,4.76837158203125e-07,4.76837158203125e-07,0.0
7086,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7087,4.76837158203125e-07,4.76837158203125e-07,0.0
7088,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7089,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7090,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
7091,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7092,4.76837158203125e-07,4.76837158203125e-07,0.0
7093,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7094,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7095,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7096,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7097,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7098,4.76837158203125e-07,4.76837158203125e-07,0.0
7099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7100,4.76837158203125e-07,4.76837158203125e-07,0.0
7101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7102,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7103,9.5367431640625e-07,7.152557373046875e-07,0.0
7104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7106,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7107,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7108,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7109,4.76837158203125e-07,9.5367431640625e-07,0.0
7110,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7111,4.76837158203125e-07,4.76837158203125e-07,0.0
7112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7113,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7114,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7115,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7116,4.76837158203125e-07,4.76837158203125e-07,0.0
7117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7119,4.76837158203125e-07,7.152557373046875e-07,0.0
7120,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7123,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7124,4.76837158203125e-07,4.76837158203125e-07,0.0
7125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7127,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7128,4.76837158203125e-07,4.76837158203125e-07,0.0
7129,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7131,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7133,4.76837158203125e-07,4.76837158203125e-07,0.0
7134,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7135,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7136,7.152557373046875e-07,7.152557373046875e-07,0.0
7137,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7138,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7139,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7141,4.76837158203125e-07,4.76837158203125e-07,0.0
7142,4.76837158203125e-07,4.76837158203125e-07,0.0
7143,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7144,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7145,7.152557373046875e-07,4.76837158203125e-07,0.0
7146,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7147,4.76837158203125e-07,4.76837158203125e-07,0.0
7148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7149,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7150,7.152557373046875e-07,4.76837158203125e-07,0.0
7151,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7152,7.152557373046875e-07,4.76837158203125e-07,0.0
7153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7154,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7155,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7156,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7158,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7161,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7162,4.76837158203125e-07,7.152557373046875e-07,0.0
7163,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7164,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
7165,7.152557373046875e-07,9.5367431640625e-07,0.0
7166,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7167,4.76837158203125e-07,7.152557373046875e-07,0.0
7168,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7169,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7170,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7172,9.5367431640625e-07,4.76837158203125e-07,0.0
7173,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7174,4.76837158203125e-07,4.76837158203125e-07,0.0
7175,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7177,4.76837158203125e-07,4.76837158203125e-07,0.0
7178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7179,4.76837158203125e-07,4.76837158203125e-07,0.0
7180,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7181,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7182,7.152557373046875e-07,4.76837158203125e-07,0.0
7183,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7184,4.76837158203125e-07,7.152557373046875e-07,0.0
7185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7186,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7188,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7189,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7190,4.76837158203125e-07,7.152557373046875e-07,0.0
7191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7192,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7193,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7194,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7195,4.76837158203125e-07,4.76837158203125e-07,0.0
7196,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7198,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7199,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7200,9.5367431640625e-07,9.5367431640625e-07,0.0
7201,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7202,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7203,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7205,4.76837158203125e-07,4.76837158203125e-07,0.0
7206,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7207,4.76837158203125e-07,4.76837158203125e-07,0.0
7208,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7209,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7210,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7211,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7212,7.152557373046875e-07,7.152557373046875e-07,0.0
7213,4.76837158203125e-07,4.76837158203125e-07,0.0
7214,4.76837158203125e-07,7.152557373046875e-07,0.0
7215,4.76837158203125e-07,7.152557373046875e-07,0.0
7216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7217,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7218,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7219,4.76837158203125e-07,4.76837158203125e-07,0.0
7220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7221,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7222,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7223,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7224,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7225,4.76837158203125e-07,4.76837158203125e-07,0.0
7226,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7227,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7230,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7231,7.152557373046875e-07,7.152557373046875e-07,0.0
7232,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7233,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7234,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7236,4.76837158203125e-07,4.76837158203125e-07,0.0
7237,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7238,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7239,4.76837158203125e-07,4.76837158203125e-07,0.0
7240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7241,9.5367431640625e-07,4.76837158203125e-07,0.0
7242,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7244,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7245,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7247,4.76837158203125e-07,4.76837158203125e-07,0.0
7248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7250,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7251,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7252,4.76837158203125e-07,4.76837158203125e-07,0.0
7253,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7255,4.76837158203125e-07,4.76837158203125e-07,0.0
7256,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7257,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7258,4.76837158203125e-07,7.152557373046875e-07,0.0
7259,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
7260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7261,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7262,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7263,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
7264,4.76837158203125e-07,4.76837158203125e-07,0.0
7265,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7266,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7267,4.76837158203125e-07,4.76837158203125e-07,0.0
7268,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7269,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7270,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7271,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7272,4.76837158203125e-07,7.152557373046875e-07,0.0
7273,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7274,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7275,7.152557373046875e-07,4.76837158203125e-07,0.0
7276,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7277,4.76837158203125e-07,4.76837158203125e-07,0.0
7278,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7279,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7281,4.76837158203125e-07,4.76837158203125e-07,0.0
7282,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7283,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7284,4.76837158203125e-07,4.76837158203125e-07,0.0
7285,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7286,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7287,7.152557373046875e-07,7.152557373046875e-07,0.0
7288,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7289,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7290,9.5367431640625e-07,7.152557373046875e-07,0.0
7291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7292,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7293,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7295,4.76837158203125e-07,4.76837158203125e-07,0.0
7296,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7297,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7298,4.76837158203125e-07,4.76837158203125e-07,0.0
7299,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7300,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7301,4.76837158203125e-07,7.152557373046875e-07,0.0
7302,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7304,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7306,4.76837158203125e-07,7.152557373046875e-07,0.0
7307,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7308,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7309,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7311,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7312,4.76837158203125e-07,7.152557373046875e-07,0.0
7313,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7314,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7315,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7318,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7319,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7320,4.76837158203125e-07,7.152557373046875e-07,0.0
7321,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7322,4.76837158203125e-07,4.76837158203125e-07,0.0
7323,4.76837158203125e-07,4.76837158203125e-07,0.0
7324,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7325,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7326,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7327,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7328,7.152557373046875e-07,7.152557373046875e-07,0.0
7329,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7330,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7331,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7332,4.76837158203125e-07,9.5367431640625e-07,0.0
7333,4.76837158203125e-07,7.152557373046875e-07,0.0
7334,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7335,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7336,4.76837158203125e-07,7.152557373046875e-07,0.0
7337,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7339,4.76837158203125e-07,4.76837158203125e-07,0.0
