id,insert_latency,update_latency,delete_latency
8949,4.76837158203125e-07,4.76837158203125e-07,0.0
8950,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8951,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8952,4.76837158203125e-07,4.76837158203125e-07,0.0
8953,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8954,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8955,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8956,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8957,4.76837158203125e-07,4.76837158203125e-07,0.0
8958,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8959,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8960,2.384185791015625e-07,7.152557373046875e-07,0.0
8961,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8962,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
8963,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8964,4.76837158203125e-07,4.76837158203125e-07,0.0
8965,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8966,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8967,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8968,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8969,4.76837158203125e-07,4.76837158203125e-07,0.0
8970,7.152557373046875e-07,4.76837158203125e-07,0.0
8971,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8972,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8973,4.76837158203125e-07,4.76837158203125e-07,0.0
8974,7.152557373046875e-07,4.76837158203125e-07,0.0
8975,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8976,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8977,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8978,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8979,4.76837158203125e-07,4.76837158203125e-07,0.0
8980,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8981,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8982,4.76837158203125e-07,4.76837158203125e-07,0.0
8983,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8984,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8985,4.76837158203125e-07,4.76837158203125e-07,0.0
8986,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8987,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8988,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8989,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8990,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8991,4.76837158203125e-07,4.76837158203125e-07,0.0
8992,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8993,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8994,2.384185791015625e-07,4.76837158203125e-07,0.0
8995,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8996,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8997,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8998,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8999,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9000,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9001,4.76837158203125e-07,4.76837158203125e-07,0.0
9002,4.76837158203125e-07,4.76837158203125e-07,0.0
9003,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9004,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9005,4.76837158203125e-07,7.152557373046875e-07,0.0
9006,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9007,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9008,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9009,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9010,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9011,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9012,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9013,4.76837158203125e-07,4.76837158203125e-07,0.0
9014,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9015,4.76837158203125e-07,4.76837158203125e-07,0.0
9016,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9017,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9018,4.76837158203125e-07,4.76837158203125e-07,0.0
9019,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9020,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9021,4.76837158203125e-07,4.76837158203125e-07,0.0
9022,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9023,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9024,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9025,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9026,4.76837158203125e-07,4.76837158203125e-07,0.0
9027,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9028,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9029,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9030,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9031,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9032,4.76837158203125e-07,4.76837158203125e-07,0.0
9033,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9034,4.76837158203125e-07,7.152557373046875e-07,0.0
9035,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9036,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9037,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9038,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9039,4.76837158203125e-07,4.76837158203125e-07,0.0
9040,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
9041,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9042,4.76837158203125e-07,4.76837158203125e-07,0.0
9043,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9044,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9045,4.76837158203125e-07,4.76837158203125e-07,0.0
9046,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9047,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9048,4.76837158203125e-07,7.152557373046875e-07,0.0
9049,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9050,4.76837158203125e-07,7.152557373046875e-07,0.0
9051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9052,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9053,4.76837158203125e-07,4.76837158203125e-07,0.0
9054,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9055,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9056,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9057,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9058,4.76837158203125e-07,7.152557373046875e-07,0.0
9059,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9060,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9061,4.76837158203125e-07,4.76837158203125e-07,0.0
9062,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9063,7.152557373046875e-07,4.76837158203125e-07,0.0
9064,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9065,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9066,4.76837158203125e-07,4.76837158203125e-07,0.0
9067,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9068,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9069,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9070,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9071,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9072,4.76837158203125e-07,7.152557373046875e-07,0.0
9073,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9074,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9075,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9076,4.76837158203125e-07,4.76837158203125e-07,0.0
9077,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9078,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9079,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9080,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9081,4.76837158203125e-07,4.76837158203125e-07,0.0
9082,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9083,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9084,4.76837158203125e-07,4.76837158203125e-07,0.0
9085,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9086,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9087,4.76837158203125e-07,4.76837158203125e-07,0.0
9088,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9089,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9090,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9091,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9092,4.76837158203125e-07,7.152557373046875e-07,0.0
9093,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9094,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9095,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9096,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9097,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9098,4.76837158203125e-07,9.5367431640625e-07,0.0
9099,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9100,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9101,4.76837158203125e-07,4.76837158203125e-07,0.0
9102,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9103,2.384185791015625e-07,7.152557373046875e-07,0.0
9104,7.152557373046875e-07,4.76837158203125e-07,0.0
9105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9106,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9107,4.76837158203125e-07,7.152557373046875e-07,0.0
9108,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9109,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9110,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9111,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9112,4.76837158203125e-07,7.152557373046875e-07,0.0
9113,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9114,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9115,4.76837158203125e-07,7.152557373046875e-07,0.0
9116,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9117,4.76837158203125e-07,7.152557373046875e-07,0.0
9118,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9119,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9120,4.76837158203125e-07,4.76837158203125e-07,0.0
9121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9122,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9123,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9126,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9127,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9128,2.384185791015625e-07,7.152557373046875e-07,0.0
9129,4.76837158203125e-07,7.152557373046875e-07,0.0
9130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9131,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9132,4.76837158203125e-07,4.76837158203125e-07,0.0
9133,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9135,4.76837158203125e-07,4.76837158203125e-07,0.0
9136,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9137,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9138,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9139,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9140,4.76837158203125e-07,4.76837158203125e-07,0.0
9141,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9142,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9143,4.76837158203125e-07,4.76837158203125e-07,0.0
9144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9146,7.152557373046875e-07,4.76837158203125e-07,0.0
9147,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9150,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9151,2.384185791015625e-07,4.76837158203125e-07,0.0
9152,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9153,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9154,4.76837158203125e-07,4.76837158203125e-07,0.0
9155,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9156,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9157,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9158,4.76837158203125e-07,4.76837158203125e-07,0.0
9159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9161,2.384185791015625e-07,9.5367431640625e-07,0.0
9162,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9163,4.76837158203125e-07,7.152557373046875e-07,0.0
9164,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9165,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9166,4.76837158203125e-07,9.5367431640625e-07,0.0
9167,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9168,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9169,7.152557373046875e-07,4.76837158203125e-07,0.0
9170,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9172,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9173,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9174,2.384185791015625e-07,4.76837158203125e-07,0.0
9175,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9176,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9177,4.76837158203125e-07,7.152557373046875e-07,0.0
9178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9180,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
9181,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9182,4.76837158203125e-07,4.76837158203125e-07,0.0
9183,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9184,7.152557373046875e-07,7.152557373046875e-07,0.0
9185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9186,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9187,4.76837158203125e-07,4.76837158203125e-07,0.0
9188,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9189,4.76837158203125e-07,7.152557373046875e-07,0.0
9190,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9192,4.76837158203125e-07,4.76837158203125e-07,0.0
9193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9194,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9195,9.5367431640625e-07,4.76837158203125e-07,0.0
9196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9197,2.384185791015625e-07,4.76837158203125e-07,0.0
9198,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9199,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9200,4.76837158203125e-07,7.152557373046875e-07,0.0
9201,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9203,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9205,2.384185791015625e-07,7.152557373046875e-07,0.0
9206,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9207,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9208,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9209,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9211,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9213,4.76837158203125e-07,4.76837158203125e-07,0.0
9214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9215,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9216,4.76837158203125e-07,7.152557373046875e-07,0.0
9217,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9218,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9219,4.76837158203125e-07,4.76837158203125e-07,0.0
9220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9221,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9222,7.152557373046875e-07,4.76837158203125e-07,0.0
9223,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9224,4.76837158203125e-07,7.152557373046875e-07,0.0
9225,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9226,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9227,4.76837158203125e-07,4.76837158203125e-07,0.0
9228,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9229,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9230,4.76837158203125e-07,4.76837158203125e-07,0.0
9231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9233,4.76837158203125e-07,4.76837158203125e-07,0.0
9234,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9235,4.76837158203125e-07,7.152557373046875e-07,0.0
9236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9237,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
9238,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9239,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9241,7.152557373046875e-07,4.76837158203125e-07,0.0
9242,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9243,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9244,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9245,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9246,2.384185791015625e-07,7.152557373046875e-07,0.0
9247,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9248,2.384185791015625e-07,7.152557373046875e-07,0.0
9249,7.152557373046875e-07,7.152557373046875e-07,0.0
9250,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9251,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9252,4.76837158203125e-07,7.152557373046875e-07,0.0
9253,7.152557373046875e-07,4.76837158203125e-07,0.0
9254,4.76837158203125e-07,4.76837158203125e-07,0.0
9255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9256,4.76837158203125e-07,7.152557373046875e-07,0.0
9257,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9259,4.76837158203125e-07,4.76837158203125e-07,0.0
9260,2.384185791015625e-07,4.76837158203125e-07,0.0
9261,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9262,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9263,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9264,7.152557373046875e-07,7.152557373046875e-07,0.0
9265,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9266,4.76837158203125e-07,7.152557373046875e-07,0.0
9267,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9268,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9269,4.76837158203125e-07,4.76837158203125e-07,0.0
9270,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9271,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9272,2.384185791015625e-07,7.152557373046875e-07,0.0
9273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9274,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9275,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9276,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9277,4.76837158203125e-07,4.76837158203125e-07,0.0
9278,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9279,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9280,4.76837158203125e-07,7.152557373046875e-07,0.0
9281,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9283,7.152557373046875e-07,4.76837158203125e-07,0.0
9284,4.76837158203125e-07,4.76837158203125e-07,0.0
9285,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9286,4.76837158203125e-07,4.76837158203125e-07,0.0
9287,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9288,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9289,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9290,2.384185791015625e-07,4.76837158203125e-07,0.0
9291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9292,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9293,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9294,2.384185791015625e-07,4.76837158203125e-07,0.0
9295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9297,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9298,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9299,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9300,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9301,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9302,7.152557373046875e-07,4.76837158203125e-07,0.0
9303,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9304,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9306,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9308,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9309,4.76837158203125e-07,9.5367431640625e-07,0.0
9310,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9311,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9312,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9313,4.76837158203125e-07,9.5367431640625e-07,0.0
9314,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9315,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9316,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9317,7.152557373046875e-07,7.152557373046875e-07,0.0
9318,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9319,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9320,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9321,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9322,2.384185791015625e-07,7.152557373046875e-07,0.0
9323,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9324,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9325,4.76837158203125e-07,7.152557373046875e-07,0.0
9326,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9327,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9328,4.76837158203125e-07,4.76837158203125e-07,0.0
9329,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9331,4.76837158203125e-07,7.152557373046875e-07,0.0
9332,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
9333,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9334,2.384185791015625e-07,4.76837158203125e-07,0.0
9335,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9336,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9337,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9339,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9340,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9341,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9342,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9345,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9346,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9347,2.384185791015625e-07,7.152557373046875e-07,0.0
9348,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9349,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9350,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9351,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9352,4.76837158203125e-07,4.76837158203125e-07,0.0
9353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9355,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
9356,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9358,4.76837158203125e-07,4.76837158203125e-07,0.0
9359,7.152557373046875e-07,4.76837158203125e-07,0.0
