id,insert_latency,update_latency,delete_latency
8578,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8579,9.5367431640625e-07,1.430511474609375e-06,0.0
8580,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8581,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8582,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8583,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8584,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8585,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8586,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8587,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8589,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8590,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8591,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8592,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8593,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8594,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8595,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8596,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8597,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8598,9.5367431640625e-07,9.5367431640625e-07,0.0
8599,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8600,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8601,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8602,9.5367431640625e-07,1.1920928955078125e-06,0.0
8603,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8604,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8605,9.5367431640625e-07,1.1920928955078125e-06,0.0
8606,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
8607,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8608,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8609,9.5367431640625e-07,9.5367431640625e-07,0.0
8610,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8611,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8612,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8613,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8614,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8615,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8616,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8617,9.5367431640625e-07,1.1920928955078125e-06,0.0
8618,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8619,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8620,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8621,9.5367431640625e-07,9.5367431640625e-07,0.0
8622,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8623,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8624,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8625,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8626,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8627,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8628,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8629,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8630,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8631,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8632,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8633,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8634,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8635,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8636,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8637,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8638,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8640,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8641,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8642,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8643,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8644,9.5367431640625e-07,9.5367431640625e-07,0.0
8645,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8646,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8647,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8648,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8650,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8651,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8652,9.5367431640625e-07,9.5367431640625e-07,0.0
8653,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8654,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8655,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8656,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8657,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8658,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8659,9.5367431640625e-07,9.5367431640625e-07,0.0
8660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8661,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8662,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8663,9.5367431640625e-07,1.1920928955078125e-06,0.0
8664,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8665,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8666,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8667,9.5367431640625e-07,9.5367431640625e-07,0.0
8668,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8669,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8670,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8671,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8672,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8674,9.5367431640625e-07,9.5367431640625e-07,0.0
8675,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8676,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8677,9.5367431640625e-07,9.5367431640625e-07,0.0
8678,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8679,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8680,9.5367431640625e-07,1.430511474609375e-06,0.0
8681,1.1920928955078125e-06,9.5367431640625e-07,0.0
8682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8683,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8684,9.5367431640625e-07,9.5367431640625e-07,0.0
8685,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8686,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8687,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8688,9.5367431640625e-07,9.5367431640625e-07,0.0
8689,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8690,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8691,8.344650268554688e-06,1.1920928955078125e-06,0.0
8692,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8693,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8694,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8695,9.5367431640625e-07,1.1920928955078125e-06,0.0
8696,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8697,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8698,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8699,1.1920928955078125e-06,9.5367431640625e-07,0.0
8700,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8701,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8702,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
8703,9.5367431640625e-07,1.430511474609375e-06,0.0
8704,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8705,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8706,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8707,9.5367431640625e-07,1.1920928955078125e-06,0.0
8708,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8709,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8710,9.5367431640625e-07,1.1920928955078125e-06,0.0
8711,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8712,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8713,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8714,9.5367431640625e-07,1.1920928955078125e-06,0.0
8715,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8716,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8717,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8718,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8719,9.5367431640625e-07,1.430511474609375e-06,0.0
8720,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8721,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8722,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8723,9.5367431640625e-07,9.5367431640625e-07,0.0
8724,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8725,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8726,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8727,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8728,9.5367431640625e-07,9.5367431640625e-07,0.0
8729,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8730,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8731,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8732,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8733,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8734,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8735,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8736,9.5367431640625e-07,9.5367431640625e-07,0.0
8737,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8738,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8739,1.1920928955078125e-06,9.5367431640625e-07,0.0
8740,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8741,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8742,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8743,9.5367431640625e-07,1.1920928955078125e-06,0.0
8744,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8745,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8746,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8747,9.5367431640625e-07,1.1920928955078125e-06,0.0
8748,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8749,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8750,9.5367431640625e-07,1.1920928955078125e-06,0.0
8751,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8752,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8753,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8754,9.5367431640625e-07,9.5367431640625e-07,0.0
8755,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8756,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8757,9.5367431640625e-07,1.1920928955078125e-06,0.0
8758,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8759,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8760,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8761,9.5367431640625e-07,9.5367431640625e-07,0.0
8762,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8763,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8764,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8765,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8766,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8767,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8768,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8769,9.5367431640625e-07,9.5367431640625e-07,0.0
8770,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8771,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8772,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8773,9.5367431640625e-07,1.430511474609375e-06,0.0
8774,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8775,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8776,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8777,9.5367431640625e-07,9.5367431640625e-07,0.0
8778,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8779,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8780,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8781,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8782,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8783,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8784,9.5367431640625e-07,9.5367431640625e-07,0.0
8785,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8786,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8787,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8788,9.5367431640625e-07,1.1920928955078125e-06,0.0
8789,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8790,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8791,9.5367431640625e-07,9.5367431640625e-07,0.0
8792,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8793,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8794,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8795,1.1920928955078125e-06,1.430511474609375e-06,0.0
8796,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8797,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8798,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8799,9.5367431640625e-07,9.5367431640625e-07,0.0
8800,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8801,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8802,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8803,9.5367431640625e-07,1.430511474609375e-06,0.0
8804,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8805,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8806,7.152557373046875e-07,1.1920928955078125e-06,0.0
8807,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8808,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8809,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8810,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8811,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8812,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8813,9.5367431640625e-07,1.1920928955078125e-06,0.0
8814,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8815,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8816,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8817,9.5367431640625e-07,1.1920928955078125e-06,0.0
8818,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8819,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8820,9.5367431640625e-07,1.1920928955078125e-06,0.0
8821,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8822,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8823,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8824,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8825,9.5367431640625e-07,1.1920928955078125e-06,0.0
8826,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8827,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8828,1.1920928955078125e-06,9.5367431640625e-07,0.0
8829,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8830,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8831,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8832,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8833,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8834,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8835,1.1920928955078125e-06,9.5367431640625e-07,0.0
8836,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8837,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8838,9.5367431640625e-07,9.5367431640625e-07,0.0
8839,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8840,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8841,9.5367431640625e-07,1.430511474609375e-06,0.0
8842,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8843,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8844,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8845,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8846,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8847,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8848,9.5367431640625e-07,1.430511474609375e-06,0.0
8849,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8850,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8851,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8852,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8853,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8854,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8855,9.5367431640625e-07,1.430511474609375e-06,0.0
8856,1.1920928955078125e-06,1.430511474609375e-06,0.0
8857,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8858,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8859,9.5367431640625e-07,9.5367431640625e-07,0.0
8860,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8861,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8862,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8863,1.1920928955078125e-06,1.430511474609375e-06,0.0
8864,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8865,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8866,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8867,9.5367431640625e-07,1.1920928955078125e-06,0.0
8868,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8869,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8870,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8871,9.5367431640625e-07,1.1920928955078125e-06,0.0
8872,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8873,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8874,9.5367431640625e-07,9.5367431640625e-07,0.0
8875,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8876,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8877,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8878,9.5367431640625e-07,1.1920928955078125e-06,0.0
8879,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8880,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8881,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8882,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8883,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8884,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8885,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8886,9.5367431640625e-07,1.1920928955078125e-06,0.0
8887,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8888,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8889,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8890,9.5367431640625e-07,1.1920928955078125e-06,0.0
8891,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8892,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8893,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8894,9.5367431640625e-07,1.1920928955078125e-06,0.0
8895,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8896,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8897,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8898,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8899,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8900,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8901,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8902,9.5367431640625e-07,1.1920928955078125e-06,0.0
8903,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8904,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8905,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8906,9.5367431640625e-07,9.5367431640625e-07,0.0
8907,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8908,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8909,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8910,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8911,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8912,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8913,7.152557373046875e-07,9.5367431640625e-07,0.0
8914,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8915,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8916,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8917,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8918,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
8919,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8920,9.5367431640625e-07,9.5367431640625e-07,0.0
8921,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8922,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8923,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8924,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8925,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8926,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8927,1.1920928955078125e-06,9.5367431640625e-07,0.0
8928,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8929,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8930,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8931,9.5367431640625e-07,1.430511474609375e-06,0.0
8932,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8933,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8934,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8935,9.5367431640625e-07,1.1920928955078125e-06,0.0
8936,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8937,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8938,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8939,9.5367431640625e-07,1.1920928955078125e-06,0.0
8940,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8941,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8942,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8943,1.1920928955078125e-06,9.5367431640625e-07,0.0
8944,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8945,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8946,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8947,9.5367431640625e-07,1.430511474609375e-06,0.0
8948,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8949,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8950,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8951,9.5367431640625e-07,1.1920928955078125e-06,0.0
8952,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8953,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8954,9.5367431640625e-07,9.5367431640625e-07,0.0
8955,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8956,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8957,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8958,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8959,9.5367431640625e-07,1.1920928955078125e-06,0.0
8960,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8961,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8962,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8963,9.5367431640625e-07,1.430511474609375e-06,0.0
8964,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8965,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8966,9.5367431640625e-07,1.1920928955078125e-06,0.0
8967,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8968,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8969,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8970,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8971,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8972,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8973,9.5367431640625e-07,1.1920928955078125e-06,0.0
8974,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8975,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8976,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8977,9.5367431640625e-07,9.5367431640625e-07,0.0
