id,insert_latency,update_latency,delete_latency
410,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
411,9.5367431640625e-07,1.1920928955078125e-06,0.0
412,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
413,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
415,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
416,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
417,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
418,9.5367431640625e-07,1.1920928955078125e-06,0.0
419,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
420,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
421,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
422,9.5367431640625e-07,1.1920928955078125e-06,0.0
423,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
424,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
425,9.5367431640625e-07,9.5367431640625e-07,0.0
426,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
427,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
428,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
429,9.5367431640625e-07,9.5367431640625e-07,0.0
430,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
431,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
432,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
433,9.5367431640625e-07,1.1920928955078125e-06,0.0
434,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
435,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
436,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
437,1.1920928955078125e-06,1.1920928955078125e-06,0.0
438,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
439,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
440,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
441,9.5367431640625e-07,1.1920928955078125e-06,0.0
442,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
443,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
444,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
445,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
446,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
447,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
448,9.5367431640625e-07,1.1920928955078125e-06,0.0
449,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
450,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
451,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
452,9.5367431640625e-07,9.5367431640625e-07,0.0
453,1.1920928955078125e-06,9.5367431640625e-07,0.0
454,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
455,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
456,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
457,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
458,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
459,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
460,7.152557373046875e-07,1.430511474609375e-06,0.0
461,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
462,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
463,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
464,1.1920928955078125e-06,1.1920928955078125e-06,0.0
465,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
466,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
467,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
469,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
470,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
471,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
472,9.5367431640625e-07,1.1920928955078125e-06,0.0
473,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
474,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
475,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
476,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
477,9.5367431640625e-07,9.5367431640625e-07,0.0
478,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
479,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
480,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
481,9.5367431640625e-07,9.5367431640625e-07,0.0
482,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
483,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
484,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
485,9.5367431640625e-07,1.1920928955078125e-06,0.0
486,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
487,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
488,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
489,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
490,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
491,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
492,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
493,9.5367431640625e-07,1.1920928955078125e-06,0.0
494,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
495,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
496,9.5367431640625e-07,1.430511474609375e-06,0.0
497,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
498,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
499,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
500,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
501,1.1920928955078125e-06,9.5367431640625e-07,0.0
502,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
503,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
504,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
505,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
506,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
507,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
508,9.5367431640625e-07,1.1920928955078125e-06,0.0
509,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
510,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
511,9.5367431640625e-07,1.1920928955078125e-06,0.0
512,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
513,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
514,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
515,9.5367431640625e-07,9.5367431640625e-07,0.0
516,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
517,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
518,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
519,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
520,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
521,9.5367431640625e-07,9.5367431640625e-07,0.0
522,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
523,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
524,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
525,9.5367431640625e-07,1.1920928955078125e-06,0.0
526,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
527,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
528,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
529,9.5367431640625e-07,9.5367431640625e-07,0.0
530,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
531,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
532,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
533,1.1920928955078125e-06,9.5367431640625e-07,0.0
534,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
535,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
536,9.5367431640625e-07,1.1920928955078125e-06,0.0
537,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
538,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
539,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
540,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
541,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
542,1.1920928955078125e-06,9.5367431640625e-07,0.0
543,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
544,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
545,7.152557373046875e-07,1.1920928955078125e-06,0.0
546,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
547,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
548,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
549,1.1920928955078125e-06,1.1920928955078125e-06,0.0
550,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
551,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
552,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
553,9.5367431640625e-07,1.430511474609375e-06,0.0
554,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
555,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
556,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
557,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
558,9.5367431640625e-07,9.5367431640625e-07,0.0
559,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
560,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
561,9.5367431640625e-07,9.5367431640625e-07,0.0
562,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
563,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
564,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
565,1.1920928955078125e-06,9.5367431640625e-07,0.0
566,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
567,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
568,9.5367431640625e-07,9.5367431640625e-07,0.0
569,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
570,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
571,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
572,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
573,9.5367431640625e-07,1.430511474609375e-06,0.0
574,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
575,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
576,9.5367431640625e-07,9.5367431640625e-07,0.0
577,1.1920928955078125e-06,1.1920928955078125e-06,0.0
578,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
579,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
580,9.5367431640625e-07,1.1920928955078125e-06,0.0
581,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
582,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
583,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
584,1.1920928955078125e-06,9.5367431640625e-07,0.0
585,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
586,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
587,9.5367431640625e-07,1.430511474609375e-06,0.0
588,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
589,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
590,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
591,9.5367431640625e-07,1.1920928955078125e-06,0.0
592,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
593,9.5367431640625e-07,1.430511474609375e-06,0.0
594,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
595,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
597,9.5367431640625e-07,9.5367431640625e-07,0.0
598,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
599,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
600,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
601,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
602,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
603,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
604,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
605,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
606,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
607,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
608,1.1920928955078125e-06,1.1920928955078125e-06,0.0
609,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
610,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
611,9.5367431640625e-07,9.5367431640625e-07,0.0
612,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
613,1.1920928955078125e-06,1.1920928955078125e-06,0.0
614,9.5367431640625e-07,1.1920928955078125e-06,0.0
615,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
616,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
617,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
618,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
619,9.5367431640625e-07,9.5367431640625e-07,0.0
620,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
621,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
622,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
623,9.5367431640625e-07,1.1920928955078125e-06,0.0
624,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
625,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
626,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
627,9.5367431640625e-07,9.5367431640625e-07,0.0
628,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
629,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
630,9.5367431640625e-07,1.1920928955078125e-06,0.0
631,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
632,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
633,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
634,9.5367431640625e-07,9.5367431640625e-07,0.0
635,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
636,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
637,9.5367431640625e-07,9.5367431640625e-07,0.0
638,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
639,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
640,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
641,9.5367431640625e-07,1.1920928955078125e-06,0.0
642,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
643,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
644,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
645,1.1920928955078125e-06,1.1920928955078125e-06,0.0
646,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
647,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
648,9.5367431640625e-07,9.5367431640625e-07,0.0
649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
650,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
651,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
652,1.1920928955078125e-06,9.5367431640625e-07,0.0
653,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
654,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
655,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
656,9.5367431640625e-07,1.1920928955078125e-06,0.0
657,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
658,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
659,9.5367431640625e-07,9.5367431640625e-07,0.0
660,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
661,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
662,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
663,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
664,9.5367431640625e-07,1.1920928955078125e-06,0.0
665,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
666,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
667,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
668,7.152557373046875e-07,9.5367431640625e-07,0.0
669,9.5367431640625e-07,1.1920928955078125e-06,0.0
670,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
672,9.5367431640625e-07,1.1920928955078125e-06,0.0
673,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
674,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
675,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
676,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
677,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
678,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
679,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
680,9.5367431640625e-07,9.5367431640625e-07,0.0
681,9.5367431640625e-07,1.1920928955078125e-06,0.0
682,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
683,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
684,1.1920928955078125e-06,1.1920928955078125e-06,0.0
685,9.5367431640625e-07,9.5367431640625e-07,0.0
686,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
687,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
688,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
689,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
690,9.5367431640625e-07,1.1920928955078125e-06,0.0
691,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
692,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
693,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
694,9.5367431640625e-07,9.5367431640625e-07,0.0
695,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
696,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
697,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
698,9.5367431640625e-07,1.430511474609375e-06,0.0
699,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
700,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
701,9.5367431640625e-07,9.5367431640625e-07,0.0
702,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
703,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
704,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
