id,insert_latency,update_latency,delete_latency
8991,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8992,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8993,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8994,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8995,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8996,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8997,9.5367431640625e-07,1.1920928955078125e-06,0.0
8998,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8999,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9000,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9001,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9002,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9003,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9004,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9005,9.5367431640625e-07,1.1920928955078125e-06,0.0
9006,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9007,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9008,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9009,9.5367431640625e-07,1.430511474609375e-06,0.0
9010,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9011,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9012,9.5367431640625e-07,9.5367431640625e-07,0.0
9013,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9014,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9015,1.1920928955078125e-06,9.5367431640625e-07,0.0
9016,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9017,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9018,9.5367431640625e-07,1.1920928955078125e-06,0.0
9019,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9020,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9021,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9022,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
9023,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9024,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9025,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9026,9.5367431640625e-07,1.1920928955078125e-06,0.0
9027,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9028,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9029,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9030,9.5367431640625e-07,1.430511474609375e-06,0.0
9031,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9032,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9033,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9034,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
9035,9.5367431640625e-07,9.5367431640625e-07,0.0
9036,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9037,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9038,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9039,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9040,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9041,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
9042,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9043,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9044,9.5367431640625e-07,1.1920928955078125e-06,0.0
9045,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9046,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9047,9.5367431640625e-07,1.1920928955078125e-06,0.0
9048,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9049,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9050,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9051,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9052,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9053,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9054,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9055,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
9056,9.5367431640625e-07,1.1920928955078125e-06,0.0
9057,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9058,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9059,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
9060,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9061,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9062,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9063,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9064,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9065,9.5367431640625e-07,1.1920928955078125e-06,0.0
9066,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9067,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9068,9.5367431640625e-07,9.5367431640625e-07,0.0
9069,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
9070,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9071,1.1920928955078125e-06,9.5367431640625e-07,0.0
9072,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9073,9.5367431640625e-07,1.1920928955078125e-06,0.0
9074,9.5367431640625e-07,1.1920928955078125e-06,0.0
9075,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9076,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9077,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9078,1.1920928955078125e-06,9.5367431640625e-07,0.0
9079,9.5367431640625e-07,9.5367431640625e-07,0.0
9080,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9081,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9082,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9083,1.1920928955078125e-06,9.5367431640625e-07,0.0
9084,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9085,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9086,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9087,9.5367431640625e-07,1.1920928955078125e-06,0.0
9088,1.1920928955078125e-06,1.430511474609375e-06,0.0
9089,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9090,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9091,7.152557373046875e-07,1.1920928955078125e-06,0.0
9092,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9093,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9094,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9095,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9096,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9097,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9098,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9099,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9100,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9101,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9102,9.5367431640625e-07,1.1920928955078125e-06,0.0
9103,9.5367431640625e-07,1.1920928955078125e-06,0.0
9104,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9105,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9106,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9107,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9108,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9109,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9110,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9111,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9112,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9113,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9114,1.1920928955078125e-06,9.5367431640625e-07,0.0
9115,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9116,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9117,9.5367431640625e-07,1.430511474609375e-06,0.0
9118,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9119,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9120,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9121,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9122,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9123,9.5367431640625e-07,1.1920928955078125e-06,0.0
9124,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9125,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
9126,9.5367431640625e-07,1.1920928955078125e-06,0.0
9127,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9128,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9129,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9130,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9131,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9132,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9133,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9134,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9135,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9136,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9137,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9138,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9139,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9140,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9141,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9142,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9143,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9144,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9145,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9146,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9147,9.5367431640625e-07,1.1920928955078125e-06,0.0
9148,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9149,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9151,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9152,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
9153,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9154,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9155,9.5367431640625e-07,1.1920928955078125e-06,0.0
9156,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9157,9.5367431640625e-07,1.430511474609375e-06,0.0
9158,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9159,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9160,1.1920928955078125e-06,9.5367431640625e-07,0.0
9161,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9162,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9163,9.5367431640625e-07,9.5367431640625e-07,0.0
9164,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9165,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9166,9.5367431640625e-07,1.430511474609375e-06,0.0
9167,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9168,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9169,1.1920928955078125e-06,9.5367431640625e-07,0.0
9170,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9171,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9172,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9173,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9174,1.1920928955078125e-06,9.5367431640625e-07,0.0
9175,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9176,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9177,9.5367431640625e-07,9.5367431640625e-07,0.0
9178,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9179,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9180,9.5367431640625e-07,1.430511474609375e-06,0.0
9181,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9182,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9183,9.5367431640625e-07,1.1920928955078125e-06,0.0
9184,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9185,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9186,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9187,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9188,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9189,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9190,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9191,1.1920928955078125e-06,9.5367431640625e-07,0.0
9192,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9193,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9194,9.5367431640625e-07,1.430511474609375e-06,0.0
9195,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9196,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9197,1.1920928955078125e-06,9.5367431640625e-07,0.0
9198,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9199,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9200,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9201,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9202,1.1920928955078125e-06,1.430511474609375e-06,0.0
9203,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9204,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9205,9.5367431640625e-07,1.1920928955078125e-06,0.0
9206,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9207,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9208,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9209,1.1920928955078125e-06,1.430511474609375e-06,0.0
9210,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9211,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9212,9.5367431640625e-07,9.5367431640625e-07,0.0
9213,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9214,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9215,9.5367431640625e-07,1.430511474609375e-06,0.0
9216,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9217,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9218,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9219,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9220,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9221,9.5367431640625e-07,9.5367431640625e-07,0.0
9222,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9223,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9224,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9225,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9226,9.5367431640625e-07,1.1920928955078125e-06,0.0
9227,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9228,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9229,9.5367431640625e-07,1.430511474609375e-06,0.0
9230,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9231,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9232,9.5367431640625e-07,9.5367431640625e-07,0.0
9233,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9234,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9235,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9237,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9238,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9239,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9240,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9241,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9242,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9243,9.5367431640625e-07,1.430511474609375e-06,0.0
9244,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9245,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9246,9.5367431640625e-07,9.5367431640625e-07,0.0
9247,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9248,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9249,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9250,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9251,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9252,9.5367431640625e-07,9.5367431640625e-07,0.0
9253,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9254,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9255,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9256,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
9257,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9258,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
9259,9.5367431640625e-07,9.5367431640625e-07,0.0
9260,9.5367431640625e-07,1.1920928955078125e-06,0.0
9261,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9262,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9263,1.1920928955078125e-06,9.5367431640625e-07,0.0
9264,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9265,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9266,9.5367431640625e-07,1.1920928955078125e-06,0.0
9267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9268,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9269,9.5367431640625e-07,1.1920928955078125e-06,0.0
9270,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9271,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9272,1.1920928955078125e-06,1.430511474609375e-06,0.0
9273,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9274,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9275,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9276,9.5367431640625e-07,9.5367431640625e-07,0.0
9277,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9278,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9279,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9280,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9281,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9282,9.5367431640625e-07,1.1920928955078125e-06,0.0
9283,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9284,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9285,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9286,1.1920928955078125e-06,9.5367431640625e-07,0.0
9287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9288,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9289,9.5367431640625e-07,1.1920928955078125e-06,0.0
9290,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9291,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9292,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9293,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9294,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9295,9.5367431640625e-07,1.1920928955078125e-06,0.0
9296,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9297,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9298,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
9299,9.5367431640625e-07,1.430511474609375e-06,0.0
9300,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9301,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9302,1.1920928955078125e-06,9.5367431640625e-07,0.0
9303,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9304,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9305,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9306,9.5367431640625e-07,1.430511474609375e-06,0.0
9307,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9308,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9309,9.5367431640625e-07,9.5367431640625e-07,0.0
9310,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9311,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9312,1.1920928955078125e-06,1.430511474609375e-06,0.0
9313,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9314,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
9315,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9316,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9317,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9318,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9320,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9321,1.430511474609375e-06,9.5367431640625e-07,0.0
9322,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9323,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9324,9.5367431640625e-07,1.1920928955078125e-06,0.0
9325,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9326,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
9327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9328,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9329,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9330,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9331,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9332,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9333,9.5367431640625e-07,9.5367431640625e-07,0.0
9334,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9335,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9336,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9337,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
9338,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9339,1.1920928955078125e-06,9.5367431640625e-07,0.0
9340,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9341,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9342,9.5367431640625e-07,1.430511474609375e-06,0.0
9343,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9344,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9345,9.5367431640625e-07,1.1920928955078125e-06,0.0
9346,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9347,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9348,9.5367431640625e-07,1.430511474609375e-06,0.0
9349,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9350,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9351,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9352,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9353,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9354,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9355,9.5367431640625e-07,1.1920928955078125e-06,0.0
9356,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9357,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9358,1.1920928955078125e-06,9.5367431640625e-07,0.0
9359,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9360,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9361,9.5367431640625e-07,9.5367431640625e-07,0.0
9362,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9363,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9364,9.5367431640625e-07,1.430511474609375e-06,0.0
9365,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9366,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9367,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9368,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9369,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9370,9.5367431640625e-07,1.1920928955078125e-06,0.0
9371,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9372,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9373,9.5367431640625e-07,1.1920928955078125e-06,0.0
9374,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9375,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9376,9.5367431640625e-07,9.5367431640625e-07,0.0
9377,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9378,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9379,1.1920928955078125e-06,1.430511474609375e-06,0.0
9380,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9381,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9382,9.5367431640625e-07,1.1920928955078125e-06,0.0
9383,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9384,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9385,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9386,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9387,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9388,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9389,9.5367431640625e-07,1.1920928955078125e-06,0.0
9390,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
