id,insert_latency,update_latency,delete_latency
9077,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9078,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9079,9.5367431640625e-07,1.430511474609375e-06,0.0
9080,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
9081,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9082,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9083,1.1920928955078125e-06,9.5367431640625e-07,0.0
9084,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9085,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9086,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9087,9.5367431640625e-07,1.430511474609375e-06,0.0
9088,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9089,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9090,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9091,9.5367431640625e-07,1.1920928955078125e-06,0.0
9092,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9093,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9094,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9095,9.5367431640625e-07,1.1920928955078125e-06,0.0
9096,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9097,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9098,9.5367431640625e-07,1.1920928955078125e-06,0.0
9099,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9100,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9101,9.5367431640625e-07,1.430511474609375e-06,0.0
9102,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
9103,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9104,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
9105,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9106,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9107,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9108,9.5367431640625e-07,9.5367431640625e-07,0.0
9109,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9110,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
9111,1.1920928955078125e-06,1.430511474609375e-06,0.0
9112,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9113,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9114,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9115,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9116,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9117,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9118,9.5367431640625e-07,1.430511474609375e-06,0.0
9119,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9120,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9121,7.152557373046875e-07,1.1920928955078125e-06,0.0
9122,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9123,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9124,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9125,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9126,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9127,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9128,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9129,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9130,1.1920928955078125e-06,9.5367431640625e-07,0.0
9131,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9132,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9133,9.5367431640625e-07,9.5367431640625e-07,0.0
9134,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9135,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9136,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9137,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9138,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9139,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9140,9.5367431640625e-07,1.430511474609375e-06,0.0
9141,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9142,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9143,9.5367431640625e-07,9.5367431640625e-07,0.0
9144,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9145,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9146,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9147,9.5367431640625e-07,1.1920928955078125e-06,0.0
9148,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9149,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9151,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9152,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9153,9.5367431640625e-07,1.430511474609375e-06,0.0
9154,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
9155,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9156,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9157,9.5367431640625e-07,1.1920928955078125e-06,0.0
9158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9159,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9160,9.5367431640625e-07,1.430511474609375e-06,0.0
9161,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9162,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9163,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9164,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9165,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9166,9.5367431640625e-07,1.1920928955078125e-06,0.0
9167,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9168,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9169,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9170,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9171,9.5367431640625e-07,9.5367431640625e-07,0.0
9172,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9173,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9174,9.5367431640625e-07,9.5367431640625e-07,0.0
9175,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9176,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
9177,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9178,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9179,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9181,1.1920928955078125e-06,9.5367431640625e-07,0.0
9182,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9183,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9184,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9185,7.152557373046875e-07,1.1920928955078125e-06,0.0
9186,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9187,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9188,9.5367431640625e-07,9.5367431640625e-07,0.0
9189,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9190,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9191,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9192,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9193,9.5367431640625e-07,1.1920928955078125e-06,0.0
9194,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9195,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9196,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9197,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9198,9.5367431640625e-07,1.1920928955078125e-06,0.0
9199,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9200,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9201,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9202,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9203,1.1920928955078125e-06,1.430511474609375e-06,0.0
9204,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9205,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9206,9.5367431640625e-07,9.5367431640625e-07,0.0
9207,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9208,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9209,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9210,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9211,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9212,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9213,1.1920928955078125e-06,9.5367431640625e-07,0.0
9214,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9215,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
9216,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9217,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9218,9.5367431640625e-07,1.430511474609375e-06,0.0
9219,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9220,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9221,9.5367431640625e-07,1.1920928955078125e-06,0.0
9222,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9223,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9224,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9225,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9226,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
9227,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9228,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9229,1.1920928955078125e-06,9.5367431640625e-07,0.0
9230,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9231,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9232,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9233,9.5367431640625e-07,1.1920928955078125e-06,0.0
9234,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9235,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9236,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9238,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9239,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9240,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9241,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9242,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9243,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9244,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9245,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9246,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9247,7.152557373046875e-07,1.1920928955078125e-06,0.0
9248,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9249,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9250,9.5367431640625e-07,9.5367431640625e-07,0.0
9251,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9252,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
9253,1.1920928955078125e-06,9.5367431640625e-07,0.0
9254,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9255,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9256,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9257,9.5367431640625e-07,1.1920928955078125e-06,0.0
9258,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9259,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9260,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9261,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9262,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
9263,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9264,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9265,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9266,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9267,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9268,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9269,1.1920928955078125e-06,9.5367431640625e-07,0.0
9270,9.5367431640625e-07,1.430511474609375e-06,0.0
9271,9.5367431640625e-07,1.1920928955078125e-06,0.0
9272,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9273,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9274,1.1920928955078125e-06,9.5367431640625e-07,0.0
9275,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9276,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9277,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
9278,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9279,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9280,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9281,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9282,9.5367431640625e-07,1.1920928955078125e-06,0.0
9283,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9284,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
9285,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9286,1.1920928955078125e-06,9.5367431640625e-07,0.0
9287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9288,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9289,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9290,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9291,9.5367431640625e-07,1.430511474609375e-06,0.0
9292,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9293,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9294,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
9295,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9296,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9297,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9298,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9299,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9300,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9301,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9302,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9303,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9304,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9305,9.5367431640625e-07,9.5367431640625e-07,0.0
9306,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9307,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9308,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9309,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9310,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9311,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9312,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9313,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9314,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9315,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9316,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9317,9.5367431640625e-07,1.1920928955078125e-06,0.0
9318,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9319,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9320,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9321,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9322,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9323,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
9324,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9325,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9326,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9327,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9328,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9329,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9330,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9331,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9332,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9333,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9334,9.5367431640625e-07,1.430511474609375e-06,0.0
9335,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9336,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9337,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9338,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9339,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9340,9.5367431640625e-07,9.5367431640625e-07,0.0
9341,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9342,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9343,9.5367431640625e-07,1.1920928955078125e-06,0.0
9344,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9345,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9346,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
9347,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9348,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9349,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9351,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9352,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9353,9.5367431640625e-07,9.5367431640625e-07,0.0
9354,9.5367431640625e-07,9.5367431640625e-07,0.0
9355,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9356,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9357,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9358,1.1920928955078125e-06,1.430511474609375e-06,0.0
9359,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9360,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9361,9.5367431640625e-07,9.5367431640625e-07,0.0
9362,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9363,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
9364,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9365,1.1920928955078125e-06,1.430511474609375e-06,0.0
9366,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9367,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
9368,7.152557373046875e-07,9.5367431640625e-07,0.0
9369,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9370,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9371,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9372,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9373,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9375,9.5367431640625e-07,9.5367431640625e-07,0.0
9376,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9377,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9378,9.5367431640625e-07,1.1920928955078125e-06,0.0
9379,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
9380,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9381,9.5367431640625e-07,1.1920928955078125e-06,0.0
9382,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9383,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9384,1.1920928955078125e-06,9.5367431640625e-07,0.0
9385,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9386,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9387,9.5367431640625e-07,9.5367431640625e-07,0.0
9388,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9389,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9390,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
9391,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9392,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9393,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9394,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9395,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9396,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9397,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9398,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9399,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
9400,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9401,9.5367431640625e-07,1.430511474609375e-06,0.0
9402,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9403,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9404,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9405,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9406,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9407,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9408,9.5367431640625e-07,1.1920928955078125e-06,0.0
9409,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
9410,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9411,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9412,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9413,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9414,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9415,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9416,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9417,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9418,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9419,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9420,9.5367431640625e-07,9.5367431640625e-07,0.0
9421,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9422,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9423,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9424,7.152557373046875e-07,1.1920928955078125e-06,0.0
9425,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9426,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9427,9.5367431640625e-07,1.1920928955078125e-06,0.0
9428,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9429,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9430,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9431,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9432,9.5367431640625e-07,9.5367431640625e-07,0.0
9433,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
9434,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9435,1.1920928955078125e-06,9.5367431640625e-07,0.0
9436,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9437,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9438,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9439,9.5367431640625e-07,1.1920928955078125e-06,0.0
9440,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9441,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9442,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9443,9.5367431640625e-07,1.1920928955078125e-06,0.0
9444,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9445,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9446,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9447,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9448,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9449,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9450,9.5367431640625e-07,9.5367431640625e-07,0.0
9451,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9452,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9453,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
9454,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9455,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9456,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9457,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9458,1.430511474609375e-06,1.1920928955078125e-06,0.0
9459,9.5367431640625e-07,1.1920928955078125e-06,0.0
9460,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9461,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9462,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9463,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9464,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9465,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9466,9.5367431640625e-07,9.5367431640625e-07,0.0
9467,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9469,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9470,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9471,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9472,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9473,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
