id,insert_latency,update_latency,delete_latency
8802,4.76837158203125e-07,4.76837158203125e-07,0.0
8803,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8804,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8805,2.384185791015625e-07,4.76837158203125e-07,0.0
8806,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8807,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8808,4.76837158203125e-07,4.76837158203125e-07,0.0
8809,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8810,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8811,7.152557373046875e-07,4.76837158203125e-07,0.0
8812,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8813,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8814,4.76837158203125e-07,7.152557373046875e-07,0.0
8815,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8816,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8817,4.76837158203125e-07,4.76837158203125e-07,0.0
8818,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8819,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8820,4.76837158203125e-07,4.76837158203125e-07,0.0
8821,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8822,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8823,4.76837158203125e-07,4.76837158203125e-07,0.0
8824,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8825,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8826,4.76837158203125e-07,4.76837158203125e-07,0.0
8827,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8828,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8829,4.76837158203125e-07,7.152557373046875e-07,0.0
8830,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8831,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8832,4.76837158203125e-07,7.152557373046875e-07,0.0
8833,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8834,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8835,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8836,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
8837,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8838,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8839,4.76837158203125e-07,7.152557373046875e-07,0.0
8840,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8841,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8842,4.76837158203125e-07,4.76837158203125e-07,0.0
8843,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8844,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8845,4.76837158203125e-07,4.76837158203125e-07,0.0
8846,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8847,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8848,4.76837158203125e-07,4.76837158203125e-07,0.0
8849,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8850,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8851,4.76837158203125e-07,4.76837158203125e-07,0.0
8852,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8853,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8854,2.384185791015625e-07,4.76837158203125e-07,0.0
8855,6.198883056640625e-06,7.152557373046875e-07,2.384185791015625e-07
8856,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8857,7.152557373046875e-07,4.76837158203125e-07,0.0
8858,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8859,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8860,4.76837158203125e-07,7.152557373046875e-07,0.0
8861,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8862,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8863,4.76837158203125e-07,4.76837158203125e-07,0.0
8864,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8865,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8866,4.76837158203125e-07,7.152557373046875e-07,0.0
8867,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8868,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8869,4.76837158203125e-07,4.76837158203125e-07,0.0
8870,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8871,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8872,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8873,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8874,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8875,2.384185791015625e-07,7.152557373046875e-07,0.0
8876,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8877,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8878,2.384185791015625e-07,7.152557373046875e-07,0.0
8879,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8880,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8881,4.76837158203125e-07,4.76837158203125e-07,0.0
8882,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8883,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8884,4.76837158203125e-07,7.152557373046875e-07,0.0
8885,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8886,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8887,7.152557373046875e-07,4.76837158203125e-07,0.0
8888,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8889,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8890,4.76837158203125e-07,4.76837158203125e-07,0.0
8891,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8892,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8893,4.76837158203125e-07,4.76837158203125e-07,0.0
8894,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8895,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8896,4.76837158203125e-07,4.76837158203125e-07,0.0
8897,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8898,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8899,4.76837158203125e-07,4.76837158203125e-07,0.0
8900,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8901,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8902,7.152557373046875e-07,7.152557373046875e-07,0.0
8903,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
8904,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8905,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8906,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8907,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8908,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8909,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8910,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8911,4.76837158203125e-07,4.76837158203125e-07,0.0
8912,2.384185791015625e-07,4.76837158203125e-07,0.0
8913,7.152557373046875e-07,7.152557373046875e-07,0.0
8914,2.384185791015625e-07,4.76837158203125e-07,0.0
8915,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8916,2.384185791015625e-07,7.152557373046875e-07,0.0
8917,7.152557373046875e-07,4.76837158203125e-07,0.0
8918,4.76837158203125e-07,4.76837158203125e-07,0.0
8919,4.76837158203125e-07,7.152557373046875e-07,0.0
8920,4.76837158203125e-07,4.76837158203125e-07,0.0
8921,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
8922,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8923,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8924,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8925,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8926,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8927,2.384185791015625e-07,4.76837158203125e-07,0.0
8928,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8929,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8930,4.76837158203125e-07,7.152557373046875e-07,0.0
8931,4.76837158203125e-07,4.76837158203125e-07,0.0
8932,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8933,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8934,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8935,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8936,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8937,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8938,4.76837158203125e-07,4.76837158203125e-07,0.0
8939,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8940,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8941,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8942,4.76837158203125e-07,9.5367431640625e-07,0.0
8943,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8944,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8945,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8946,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8947,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8948,4.76837158203125e-07,4.76837158203125e-07,0.0
8949,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8950,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8951,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8952,4.76837158203125e-07,7.152557373046875e-07,0.0
8953,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8954,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8955,4.76837158203125e-07,4.76837158203125e-07,0.0
8956,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8957,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8958,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8959,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8960,4.76837158203125e-07,9.5367431640625e-07,0.0
8961,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8962,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8963,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8964,4.76837158203125e-07,4.76837158203125e-07,0.0
8965,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8966,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8967,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8968,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8969,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8970,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8971,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8973,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8974,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8975,4.76837158203125e-07,4.76837158203125e-07,0.0
8976,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8977,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8978,4.76837158203125e-07,4.76837158203125e-07,0.0
8979,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8980,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8981,7.152557373046875e-07,7.152557373046875e-07,0.0
8982,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8983,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8984,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8985,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8986,4.76837158203125e-07,7.152557373046875e-07,0.0
8987,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8988,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8989,4.76837158203125e-07,4.76837158203125e-07,0.0
8990,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8991,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8992,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8993,4.76837158203125e-07,4.76837158203125e-07,0.0
8994,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8995,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8996,7.152557373046875e-07,4.76837158203125e-07,0.0
8997,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8998,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8999,4.76837158203125e-07,4.76837158203125e-07,0.0
9000,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9001,7.152557373046875e-07,4.76837158203125e-07,0.0
9002,4.76837158203125e-07,7.152557373046875e-07,0.0
9003,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9004,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9005,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9006,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9007,4.76837158203125e-07,4.76837158203125e-07,0.0
9008,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9009,4.76837158203125e-07,7.152557373046875e-07,0.0
9010,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9011,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9012,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9013,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9014,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9015,7.152557373046875e-07,7.152557373046875e-07,0.0
9016,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9017,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9018,4.76837158203125e-07,7.152557373046875e-07,0.0
9019,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9020,4.76837158203125e-07,4.76837158203125e-07,0.0
9021,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9022,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9023,4.76837158203125e-07,7.152557373046875e-07,0.0
9024,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9025,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9026,7.152557373046875e-07,4.76837158203125e-07,0.0
9027,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9028,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9029,4.76837158203125e-07,4.76837158203125e-07,0.0
9030,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
9031,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9032,4.76837158203125e-07,9.5367431640625e-07,0.0
9033,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9035,4.76837158203125e-07,7.152557373046875e-07,0.0
9036,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9038,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9039,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9040,7.152557373046875e-07,4.76837158203125e-07,0.0
9041,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9042,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9043,4.76837158203125e-07,7.152557373046875e-07,0.0
9044,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9045,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9046,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9047,4.76837158203125e-07,4.76837158203125e-07,0.0
9048,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9049,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9050,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9051,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9052,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9053,4.76837158203125e-07,7.152557373046875e-07,0.0
9054,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9055,4.76837158203125e-07,4.76837158203125e-07,0.0
9056,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9057,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9058,7.152557373046875e-07,9.5367431640625e-07,0.0
9059,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9060,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9061,4.76837158203125e-07,7.152557373046875e-07,0.0
9062,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9063,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9064,4.76837158203125e-07,4.76837158203125e-07,0.0
9065,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9066,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9067,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9068,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9069,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9070,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9071,2.384185791015625e-07,4.76837158203125e-07,0.0
9072,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9073,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9074,4.76837158203125e-07,7.152557373046875e-07,0.0
9075,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9076,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
9077,4.76837158203125e-07,4.76837158203125e-07,0.0
9078,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9079,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9080,4.76837158203125e-07,9.5367431640625e-07,0.0
9081,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9082,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9083,7.152557373046875e-07,4.76837158203125e-07,0.0
9084,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9085,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9086,4.76837158203125e-07,4.76837158203125e-07,0.0
9087,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9088,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9089,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9090,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9091,4.76837158203125e-07,4.76837158203125e-07,0.0
9092,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9093,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9094,4.76837158203125e-07,4.76837158203125e-07,0.0
9095,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9096,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9097,7.152557373046875e-07,4.76837158203125e-07,0.0
9098,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9100,7.152557373046875e-07,4.76837158203125e-07,0.0
9101,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9102,4.76837158203125e-07,7.152557373046875e-07,0.0
9103,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9104,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9105,4.76837158203125e-07,4.76837158203125e-07,0.0
9106,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9107,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9108,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9109,4.76837158203125e-07,4.76837158203125e-07,0.0
9110,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9111,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9112,4.76837158203125e-07,4.76837158203125e-07,0.0
9113,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9114,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9115,4.76837158203125e-07,4.76837158203125e-07,0.0
9116,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9117,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9119,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9121,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9123,4.76837158203125e-07,4.76837158203125e-07,0.0
9124,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9126,4.76837158203125e-07,4.76837158203125e-07,0.0
9127,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9128,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9129,4.76837158203125e-07,9.5367431640625e-07,0.0
9130,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9131,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9132,4.76837158203125e-07,7.152557373046875e-07,0.0
9133,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9136,4.76837158203125e-07,4.76837158203125e-07,0.0
9137,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9139,4.76837158203125e-07,4.76837158203125e-07,0.0
9140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9141,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9142,4.76837158203125e-07,4.76837158203125e-07,0.0
9143,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9144,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
9145,4.76837158203125e-07,4.76837158203125e-07,0.0
9146,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9148,4.76837158203125e-07,4.76837158203125e-07,0.0
9149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9150,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9151,7.152557373046875e-07,7.152557373046875e-07,0.0
9152,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
9153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9154,4.76837158203125e-07,4.76837158203125e-07,0.0
9155,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9156,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9157,4.76837158203125e-07,4.76837158203125e-07,0.0
9158,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9161,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9162,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9163,4.76837158203125e-07,4.76837158203125e-07,0.0
9164,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9166,4.76837158203125e-07,7.152557373046875e-07,0.0
9167,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9168,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
9169,4.76837158203125e-07,9.5367431640625e-07,0.0
9170,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9171,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9172,7.152557373046875e-07,4.76837158203125e-07,0.0
9173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9174,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9175,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9177,4.76837158203125e-07,7.152557373046875e-07,0.0
9178,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9180,4.76837158203125e-07,4.76837158203125e-07,0.0
9181,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9183,4.76837158203125e-07,4.76837158203125e-07,0.0
9184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9185,4.76837158203125e-07,4.76837158203125e-07,0.0
9186,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9188,7.152557373046875e-07,7.152557373046875e-07,0.0
9189,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9190,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9191,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9192,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9193,4.76837158203125e-07,4.76837158203125e-07,0.0
9194,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9196,4.76837158203125e-07,7.152557373046875e-07,0.0
9197,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9198,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9199,4.76837158203125e-07,4.76837158203125e-07,0.0
9200,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9201,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9202,4.76837158203125e-07,4.76837158203125e-07,0.0
9203,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9205,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9207,4.76837158203125e-07,4.76837158203125e-07,0.0
9208,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9211,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9212,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
