id,insert_latency,update_latency,delete_latency
9031,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9032,9.5367431640625e-07,4.76837158203125e-07,4.76837158203125e-07
9033,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9034,7.152557373046875e-07,4.76837158203125e-07,0.0
9035,4.76837158203125e-07,7.152557373046875e-07,0.0
9036,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9038,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9039,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9040,4.76837158203125e-07,4.76837158203125e-07,0.0
9041,4.76837158203125e-07,4.76837158203125e-07,0.0
9042,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9043,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9044,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9045,4.76837158203125e-07,4.76837158203125e-07,0.0
9046,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9047,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
9048,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9049,4.76837158203125e-07,7.152557373046875e-07,0.0
9050,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9051,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9052,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9053,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9054,7.152557373046875e-07,4.76837158203125e-07,0.0
9055,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9056,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9057,4.76837158203125e-07,4.76837158203125e-07,0.0
9058,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9060,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9061,7.152557373046875e-07,4.76837158203125e-07,0.0
9062,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9063,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9064,4.76837158203125e-07,4.76837158203125e-07,0.0
9065,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9066,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9067,4.76837158203125e-07,4.76837158203125e-07,0.0
9068,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9069,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9070,4.76837158203125e-07,4.76837158203125e-07,0.0
9071,4.76837158203125e-07,4.76837158203125e-07,0.0
9072,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9073,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9074,4.76837158203125e-07,7.152557373046875e-07,0.0
9075,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9077,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9078,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9079,4.76837158203125e-07,7.152557373046875e-07,0.0
9080,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9081,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9082,4.76837158203125e-07,9.5367431640625e-07,0.0
9083,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9084,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9085,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9086,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9087,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9088,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9089,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9090,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9091,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9092,4.76837158203125e-07,7.152557373046875e-07,0.0
9093,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9094,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9095,9.5367431640625e-07,7.152557373046875e-07,0.0
9096,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9097,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9098,4.76837158203125e-07,4.76837158203125e-07,0.0
9099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9100,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9101,4.76837158203125e-07,4.76837158203125e-07,0.0
9102,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
9103,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9106,7.152557373046875e-07,4.76837158203125e-07,0.0
9107,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9108,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9109,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9110,4.76837158203125e-07,4.76837158203125e-07,0.0
9111,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9113,4.76837158203125e-07,4.76837158203125e-07,0.0
9114,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9115,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9116,7.152557373046875e-07,4.76837158203125e-07,0.0
9117,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9118,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9119,4.76837158203125e-07,4.76837158203125e-07,0.0
9120,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9121,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9122,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9124,4.76837158203125e-07,4.76837158203125e-07,0.0
9125,4.76837158203125e-07,4.76837158203125e-07,0.0
9126,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9127,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9129,4.76837158203125e-07,4.76837158203125e-07,0.0
9130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9132,4.76837158203125e-07,4.76837158203125e-07,0.0
9133,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9134,7.152557373046875e-07,4.76837158203125e-07,0.0
9135,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9136,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9137,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9138,7.152557373046875e-07,7.152557373046875e-07,0.0
9139,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9141,7.152557373046875e-07,4.76837158203125e-07,0.0
9142,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9143,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9144,4.76837158203125e-07,7.152557373046875e-07,0.0
9145,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9146,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9147,4.76837158203125e-07,4.76837158203125e-07,0.0
9148,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9149,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9150,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9151,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9152,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9153,4.76837158203125e-07,4.76837158203125e-07,0.0
9154,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9155,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9158,4.76837158203125e-07,4.76837158203125e-07,0.0
9159,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9161,4.76837158203125e-07,4.76837158203125e-07,0.0
9162,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9163,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9164,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9165,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9166,4.76837158203125e-07,4.76837158203125e-07,0.0
9167,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9169,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9170,4.76837158203125e-07,7.152557373046875e-07,0.0
9171,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9172,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9173,7.152557373046875e-07,4.76837158203125e-07,0.0
9174,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9175,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
9176,4.76837158203125e-07,4.76837158203125e-07,0.0
9177,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9179,4.76837158203125e-07,4.76837158203125e-07,0.0
9180,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9183,4.76837158203125e-07,4.76837158203125e-07,0.0
9184,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9185,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9186,7.152557373046875e-07,4.76837158203125e-07,0.0
9187,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9188,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9189,4.76837158203125e-07,7.152557373046875e-07,0.0
9190,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9191,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
9192,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9193,4.76837158203125e-07,7.152557373046875e-07,0.0
9194,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9195,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9196,4.76837158203125e-07,7.152557373046875e-07,0.0
9197,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9198,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9199,4.76837158203125e-07,9.5367431640625e-07,0.0
9200,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9201,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9202,4.76837158203125e-07,9.5367431640625e-07,0.0
9203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9205,7.152557373046875e-07,4.76837158203125e-07,0.0
9206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9208,4.76837158203125e-07,4.76837158203125e-07,0.0
9209,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9210,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9212,7.152557373046875e-07,4.76837158203125e-07,0.0
9213,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9215,4.76837158203125e-07,7.152557373046875e-07,0.0
9216,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9219,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9220,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9221,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9222,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9223,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9224,4.76837158203125e-07,4.76837158203125e-07,0.0
9225,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9226,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9227,4.76837158203125e-07,7.152557373046875e-07,0.0
9228,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9229,4.76837158203125e-07,4.76837158203125e-07,0.0
9230,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9232,4.76837158203125e-07,7.152557373046875e-07,0.0
9233,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9234,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9237,4.76837158203125e-07,7.152557373046875e-07,0.0
9238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9239,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9240,4.76837158203125e-07,4.76837158203125e-07,0.0
9241,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9242,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9243,4.76837158203125e-07,4.76837158203125e-07,0.0
9244,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9245,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9247,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9248,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
9249,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9250,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9251,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9252,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9253,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9254,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9256,4.76837158203125e-07,4.76837158203125e-07,0.0
9257,4.76837158203125e-07,4.76837158203125e-07,0.0
9258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9259,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9261,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9262,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9263,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9264,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9265,4.76837158203125e-07,7.152557373046875e-07,0.0
9266,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9267,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9268,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9270,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9271,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9272,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9273,7.152557373046875e-07,7.152557373046875e-07,0.0
9274,4.76837158203125e-07,4.76837158203125e-07,0.0
9275,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9277,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9278,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9279,4.76837158203125e-07,7.152557373046875e-07,0.0
9280,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9283,4.76837158203125e-07,4.76837158203125e-07,0.0
9284,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9285,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9287,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9288,4.76837158203125e-07,4.76837158203125e-07,0.0
9289,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9290,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9291,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9292,4.76837158203125e-07,7.152557373046875e-07,0.0
9293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9294,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9297,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9298,9.5367431640625e-07,4.76837158203125e-07,0.0
9299,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9300,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9301,7.152557373046875e-07,4.76837158203125e-07,0.0
9302,4.76837158203125e-07,4.76837158203125e-07,0.0
9303,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9304,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9305,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9306,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9307,4.76837158203125e-07,4.76837158203125e-07,0.0
9308,7.152557373046875e-07,4.76837158203125e-07,0.0
9309,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9310,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9311,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9312,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9313,4.76837158203125e-07,7.152557373046875e-07,0.0
9314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9315,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9316,4.76837158203125e-07,4.76837158203125e-07,0.0
9317,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9318,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9319,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9320,4.76837158203125e-07,9.5367431640625e-07,0.0
9321,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9322,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9323,4.76837158203125e-07,7.152557373046875e-07,0.0
9324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9325,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9326,7.152557373046875e-07,4.76837158203125e-07,0.0
9327,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9328,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9329,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9330,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9331,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9332,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9333,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9334,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9335,4.76837158203125e-07,4.76837158203125e-07,0.0
9336,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9337,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
9338,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9339,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9340,7.152557373046875e-07,7.152557373046875e-07,0.0
9341,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9342,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9343,4.76837158203125e-07,7.152557373046875e-07,0.0
9344,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9345,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9346,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9347,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9348,4.76837158203125e-07,7.152557373046875e-07,0.0
9349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9350,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9351,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9352,4.76837158203125e-07,7.152557373046875e-07,0.0
9353,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9355,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9356,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9358,9.5367431640625e-07,4.76837158203125e-07,0.0
9359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9360,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9362,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9363,4.76837158203125e-07,4.76837158203125e-07,0.0
9364,4.76837158203125e-07,7.152557373046875e-07,0.0
9365,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9366,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9367,4.76837158203125e-07,4.76837158203125e-07,0.0
9368,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9369,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9370,4.76837158203125e-07,4.76837158203125e-07,0.0
9371,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9372,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9373,4.76837158203125e-07,4.76837158203125e-07,0.0
9374,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9375,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9377,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9378,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9379,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9380,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9381,4.76837158203125e-07,4.76837158203125e-07,0.0
9382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9383,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
9384,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9385,4.76837158203125e-07,4.76837158203125e-07,0.0
9386,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9387,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9388,4.76837158203125e-07,7.152557373046875e-07,0.0
9389,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9390,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
9391,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9392,4.76837158203125e-07,4.76837158203125e-07,0.0
9393,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9394,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9395,4.76837158203125e-07,4.76837158203125e-07,0.0
9396,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9397,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9398,4.76837158203125e-07,4.76837158203125e-07,0.0
9399,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9400,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9401,7.152557373046875e-07,4.76837158203125e-07,0.0
9402,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9403,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9404,7.152557373046875e-07,4.76837158203125e-07,0.0
9405,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9406,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9407,4.76837158203125e-07,4.76837158203125e-07,0.0
9408,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9409,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9410,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9411,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9412,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9413,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9414,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9415,7.152557373046875e-07,4.76837158203125e-07,0.0
9416,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9417,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9418,4.76837158203125e-07,4.76837158203125e-07,0.0
9419,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9420,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9421,4.76837158203125e-07,4.76837158203125e-07,0.0
9422,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9423,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9424,7.152557373046875e-07,4.76837158203125e-07,0.0
9425,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9426,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9427,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9428,4.76837158203125e-07,4.76837158203125e-07,0.0
9429,4.76837158203125e-07,4.76837158203125e-07,0.0
9430,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9431,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9432,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9433,4.76837158203125e-07,4.76837158203125e-07,0.0
9434,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9435,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9436,4.76837158203125e-07,9.5367431640625e-07,0.0
9437,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9438,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9439,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
