id,insert_latency,update_latency,delete_latency
9134,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9136,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9137,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9138,4.76837158203125e-07,4.76837158203125e-07,0.0
9139,4.76837158203125e-07,4.76837158203125e-07,0.0
9140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9141,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9142,4.76837158203125e-07,4.76837158203125e-07,0.0
9143,4.76837158203125e-07,4.76837158203125e-07,0.0
9144,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9145,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9146,4.76837158203125e-07,4.76837158203125e-07,0.0
9147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9149,4.76837158203125e-07,4.76837158203125e-07,0.0
9150,4.76837158203125e-07,4.76837158203125e-07,0.0
9151,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9152,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9153,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9154,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9155,4.76837158203125e-07,4.76837158203125e-07,0.0
9156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9158,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9159,4.76837158203125e-07,4.76837158203125e-07,0.0
9160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9161,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9162,4.76837158203125e-07,9.5367431640625e-07,0.0
9163,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9164,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9165,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9166,4.76837158203125e-07,7.152557373046875e-07,0.0
9167,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9168,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9169,2.384185791015625e-07,4.76837158203125e-07,0.0
9170,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9171,4.76837158203125e-07,4.76837158203125e-07,0.0
9172,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9174,4.76837158203125e-07,4.76837158203125e-07,0.0
9175,9.5367431640625e-07,4.76837158203125e-07,4.76837158203125e-07
9176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9177,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9178,7.152557373046875e-07,7.152557373046875e-07,0.0
9179,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9180,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9181,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9183,4.76837158203125e-07,4.76837158203125e-07,0.0
9184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9186,7.152557373046875e-07,4.76837158203125e-07,0.0
9187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9188,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9189,4.76837158203125e-07,4.76837158203125e-07,0.0
9190,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9191,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9192,4.76837158203125e-07,4.76837158203125e-07,0.0
9193,7.152557373046875e-07,4.76837158203125e-07,0.0
9194,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9195,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9196,4.76837158203125e-07,9.5367431640625e-07,0.0
9197,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9198,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9199,4.76837158203125e-07,7.152557373046875e-07,0.0
9200,7.152557373046875e-07,4.76837158203125e-07,0.0
9201,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9203,4.76837158203125e-07,4.76837158203125e-07,0.0
9204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9207,7.152557373046875e-07,4.76837158203125e-07,0.0
9208,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9209,4.76837158203125e-07,4.76837158203125e-07,0.0
9210,4.76837158203125e-07,4.76837158203125e-07,0.0
9211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9213,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9214,4.76837158203125e-07,4.76837158203125e-07,0.0
9215,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9218,4.76837158203125e-07,4.76837158203125e-07,0.0
9219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9221,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9222,4.76837158203125e-07,4.76837158203125e-07,0.0
9223,4.76837158203125e-07,9.5367431640625e-07,0.0
9224,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9225,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9226,4.76837158203125e-07,7.152557373046875e-07,0.0
9227,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9228,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9229,4.76837158203125e-07,7.152557373046875e-07,0.0
9230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9231,4.76837158203125e-07,4.76837158203125e-07,0.0
9232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9234,4.76837158203125e-07,4.76837158203125e-07,0.0
9235,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9237,4.76837158203125e-07,4.76837158203125e-07,0.0
9238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9239,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
9240,4.76837158203125e-07,4.76837158203125e-07,0.0
9241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9242,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
9243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9244,4.76837158203125e-07,4.76837158203125e-07,0.0
9245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9246,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9247,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9250,4.76837158203125e-07,9.5367431640625e-07,0.0
9251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9252,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9253,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9254,4.76837158203125e-07,7.152557373046875e-07,0.0
9255,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9259,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9260,7.152557373046875e-07,4.76837158203125e-07,0.0
9261,4.76837158203125e-07,4.76837158203125e-07,0.0
9262,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9263,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9264,4.76837158203125e-07,4.76837158203125e-07,0.0
9265,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9266,4.76837158203125e-07,4.76837158203125e-07,0.0
9267,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9268,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9269,4.76837158203125e-07,7.152557373046875e-07,0.0
9270,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9271,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9272,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9273,4.76837158203125e-07,4.76837158203125e-07,0.0
9274,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9275,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9276,4.76837158203125e-07,4.76837158203125e-07,0.0
9277,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9278,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9279,4.76837158203125e-07,4.76837158203125e-07,0.0
9280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9282,4.76837158203125e-07,4.76837158203125e-07,0.0
9283,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9284,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9285,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9286,2.384185791015625e-07,7.152557373046875e-07,0.0
9287,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9288,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9289,4.76837158203125e-07,7.152557373046875e-07,0.0
9290,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9291,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9292,7.152557373046875e-07,4.76837158203125e-07,0.0
9293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9295,4.76837158203125e-07,4.76837158203125e-07,0.0
9296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9297,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9298,4.76837158203125e-07,4.76837158203125e-07,0.0
9299,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9300,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9301,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9302,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9303,4.76837158203125e-07,4.76837158203125e-07,0.0
9304,4.76837158203125e-07,7.152557373046875e-07,0.0
9305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9306,7.152557373046875e-07,4.76837158203125e-07,0.0
9307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9309,4.76837158203125e-07,4.76837158203125e-07,0.0
9310,4.76837158203125e-07,4.76837158203125e-07,0.0
9311,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9312,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9313,7.152557373046875e-07,4.76837158203125e-07,0.0
9314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9315,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9316,4.76837158203125e-07,7.152557373046875e-07,0.0
9317,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9318,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9319,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9320,4.76837158203125e-07,4.76837158203125e-07,0.0
9321,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9322,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9323,4.76837158203125e-07,4.76837158203125e-07,0.0
9324,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9325,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9326,4.76837158203125e-07,4.76837158203125e-07,0.0
9327,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9328,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9329,4.76837158203125e-07,4.76837158203125e-07,0.0
9330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9331,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9332,4.76837158203125e-07,7.152557373046875e-07,0.0
9333,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9334,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9335,4.76837158203125e-07,4.76837158203125e-07,0.0
9336,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9337,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9338,7.152557373046875e-07,4.76837158203125e-07,0.0
9339,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9342,7.152557373046875e-07,4.76837158203125e-07,0.0
9343,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9344,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9345,7.152557373046875e-07,7.152557373046875e-07,0.0
9346,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9347,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9348,4.76837158203125e-07,7.152557373046875e-07,0.0
9349,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9350,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9351,4.76837158203125e-07,4.76837158203125e-07,0.0
9352,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9354,4.76837158203125e-07,4.76837158203125e-07,0.0
9355,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9356,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9357,4.76837158203125e-07,4.76837158203125e-07,0.0
9358,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9359,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9360,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9363,7.152557373046875e-07,4.76837158203125e-07,0.0
9364,4.76837158203125e-07,4.76837158203125e-07,0.0
9365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9366,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9367,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
9368,4.76837158203125e-07,7.152557373046875e-07,0.0
9369,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9370,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9371,2.384185791015625e-07,7.152557373046875e-07,0.0
9372,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9373,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9374,7.152557373046875e-07,4.76837158203125e-07,0.0
9375,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9376,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9377,4.76837158203125e-07,7.152557373046875e-07,0.0
9378,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9379,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9380,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9381,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9382,4.76837158203125e-07,4.76837158203125e-07,0.0
9383,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9384,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9385,4.76837158203125e-07,4.76837158203125e-07,0.0
9386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9387,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9388,7.152557373046875e-07,4.76837158203125e-07,0.0
9389,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9390,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9391,7.152557373046875e-07,4.76837158203125e-07,0.0
9392,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9393,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9394,4.76837158203125e-07,4.76837158203125e-07,0.0
9395,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9396,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9397,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9398,4.76837158203125e-07,4.76837158203125e-07,0.0
9399,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
9400,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9401,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9402,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9403,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9404,2.384185791015625e-07,4.76837158203125e-07,0.0
9405,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9406,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9407,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9408,4.76837158203125e-07,7.152557373046875e-07,0.0
9409,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9410,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9411,4.76837158203125e-07,4.76837158203125e-07,0.0
9412,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9413,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9414,4.76837158203125e-07,4.76837158203125e-07,0.0
9415,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
9416,4.76837158203125e-07,4.76837158203125e-07,0.0
9417,4.76837158203125e-07,4.76837158203125e-07,0.0
9418,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9419,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9420,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9421,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9422,4.76837158203125e-07,7.152557373046875e-07,0.0
9423,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9424,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9425,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9426,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9427,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9428,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9429,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9430,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9431,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9432,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9433,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9434,7.152557373046875e-07,4.76837158203125e-07,0.0
9435,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9436,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9437,4.76837158203125e-07,7.152557373046875e-07,0.0
9438,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9439,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9440,4.76837158203125e-07,7.152557373046875e-07,0.0
9441,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9442,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9443,4.76837158203125e-07,4.76837158203125e-07,0.0
9444,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9445,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9446,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9447,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9448,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9449,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9450,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9451,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9452,7.152557373046875e-07,4.76837158203125e-07,0.0
9453,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9454,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9455,4.76837158203125e-07,4.76837158203125e-07,0.0
9456,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9457,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9458,7.152557373046875e-07,4.76837158203125e-07,0.0
9459,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9460,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9461,4.76837158203125e-07,4.76837158203125e-07,0.0
9462,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9463,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9464,4.76837158203125e-07,4.76837158203125e-07,0.0
9465,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9466,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9467,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9468,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9469,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9470,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9471,4.76837158203125e-07,7.152557373046875e-07,0.0
9472,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9473,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9474,4.76837158203125e-07,4.76837158203125e-07,0.0
9475,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9476,7.152557373046875e-07,4.76837158203125e-07,0.0
9477,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9478,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9479,7.152557373046875e-07,4.76837158203125e-07,0.0
9480,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9481,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9482,4.76837158203125e-07,7.152557373046875e-07,0.0
9483,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9484,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9485,4.76837158203125e-07,4.76837158203125e-07,0.0
9486,9.5367431640625e-07,4.76837158203125e-07,4.76837158203125e-07
9487,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9488,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9489,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9490,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9491,2.384185791015625e-07,4.76837158203125e-07,0.0
9492,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9493,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9494,4.76837158203125e-07,4.76837158203125e-07,0.0
9495,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9496,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9497,7.152557373046875e-07,7.152557373046875e-07,0.0
9498,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9499,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9500,4.76837158203125e-07,7.152557373046875e-07,0.0
9501,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9502,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9503,4.76837158203125e-07,4.76837158203125e-07,0.0
9504,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9505,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9506,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9507,4.76837158203125e-07,4.76837158203125e-07,0.0
9508,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9509,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9510,4.76837158203125e-07,4.76837158203125e-07,0.0
9511,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9512,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9513,4.76837158203125e-07,4.76837158203125e-07,0.0
9514,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9515,7.152557373046875e-07,4.76837158203125e-07,0.0
9516,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9517,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9518,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9519,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9520,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9521,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9522,7.152557373046875e-07,7.152557373046875e-07,0.0
9523,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9524,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9525,7.152557373046875e-07,4.76837158203125e-07,0.0
9526,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9527,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9528,4.76837158203125e-07,7.152557373046875e-07,0.0
9529,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9530,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9531,4.76837158203125e-07,7.152557373046875e-07,0.0
9532,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9533,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9534,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9535,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9536,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9537,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9538,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9539,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9540,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9541,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9542,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9543,4.76837158203125e-07,4.76837158203125e-07,0.0
9544,4.76837158203125e-07,4.76837158203125e-07,0.0
9545,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
