id,insert_latency,update_latency,delete_latency
7894,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7895,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7896,4.76837158203125e-07,7.152557373046875e-07,0.0
7897,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7898,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7899,4.76837158203125e-07,7.152557373046875e-07,0.0
7900,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7901,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7902,7.152557373046875e-07,4.76837158203125e-07,0.0
7903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7904,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7905,7.152557373046875e-07,7.152557373046875e-07,0.0
7906,4.76837158203125e-07,4.76837158203125e-07,0.0
7907,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7908,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7909,4.76837158203125e-07,4.76837158203125e-07,0.0
7910,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7911,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7912,4.76837158203125e-07,4.76837158203125e-07,0.0
7913,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7914,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7915,4.76837158203125e-07,4.76837158203125e-07,0.0
7916,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7917,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7918,4.76837158203125e-07,7.152557373046875e-07,0.0
7919,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7920,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7921,4.76837158203125e-07,9.5367431640625e-07,0.0
7922,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7923,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7924,4.76837158203125e-07,7.152557373046875e-07,0.0
7925,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7926,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7927,4.76837158203125e-07,4.76837158203125e-07,0.0
7928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7929,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7930,4.76837158203125e-07,4.76837158203125e-07,0.0
7931,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7932,4.76837158203125e-07,4.76837158203125e-07,0.0
7933,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7934,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7935,4.76837158203125e-07,4.76837158203125e-07,0.0
7936,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7937,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7938,4.76837158203125e-07,4.76837158203125e-07,0.0
7939,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7940,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7941,4.76837158203125e-07,9.5367431640625e-07,0.0
7942,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7943,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7944,4.76837158203125e-07,4.76837158203125e-07,0.0
7945,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7946,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7947,4.76837158203125e-07,4.76837158203125e-07,0.0
7948,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7949,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7950,7.152557373046875e-07,7.152557373046875e-07,0.0
7951,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7952,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7953,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7954,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7955,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7956,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7957,7.152557373046875e-07,4.76837158203125e-07,0.0
7958,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7959,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7960,7.152557373046875e-07,7.152557373046875e-07,0.0
7961,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7962,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
7963,4.76837158203125e-07,7.152557373046875e-07,0.0
7964,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7965,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7966,4.76837158203125e-07,4.76837158203125e-07,0.0
7967,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
7968,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7969,4.76837158203125e-07,7.152557373046875e-07,0.0
7970,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7971,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7972,4.76837158203125e-07,4.76837158203125e-07,0.0
7973,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7974,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7975,4.76837158203125e-07,7.152557373046875e-07,0.0
7976,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7977,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7978,4.76837158203125e-07,4.76837158203125e-07,0.0
7979,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7980,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7981,7.152557373046875e-07,4.76837158203125e-07,0.0
7982,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7983,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7984,7.152557373046875e-07,7.152557373046875e-07,0.0
7985,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7986,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7987,4.76837158203125e-07,4.76837158203125e-07,0.0
7988,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7989,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7990,4.76837158203125e-07,4.76837158203125e-07,0.0
7991,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7992,4.76837158203125e-07,7.152557373046875e-07,0.0
7993,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7994,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7995,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7996,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7997,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7998,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7999,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8000,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8001,4.76837158203125e-07,7.152557373046875e-07,0.0
8002,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8003,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8004,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8005,4.76837158203125e-07,7.152557373046875e-07,0.0
8006,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8007,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8008,4.76837158203125e-07,4.76837158203125e-07,0.0
8009,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8010,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8011,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8012,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8013,4.76837158203125e-07,9.5367431640625e-07,0.0
8014,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8016,4.76837158203125e-07,4.76837158203125e-07,0.0
8017,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8018,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8019,4.76837158203125e-07,4.76837158203125e-07,0.0
8020,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8021,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8022,4.76837158203125e-07,4.76837158203125e-07,0.0
8023,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8024,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8025,4.76837158203125e-07,4.76837158203125e-07,0.0
8026,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8027,4.76837158203125e-07,4.76837158203125e-07,0.0
8028,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8029,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8030,4.76837158203125e-07,4.76837158203125e-07,0.0
8031,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8032,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8033,4.76837158203125e-07,7.152557373046875e-07,0.0
8034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8035,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8036,4.76837158203125e-07,4.76837158203125e-07,0.0
8037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8038,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8039,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8040,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8041,4.76837158203125e-07,4.76837158203125e-07,0.0
8042,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8043,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8044,4.76837158203125e-07,4.76837158203125e-07,0.0
8045,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8046,4.76837158203125e-07,4.76837158203125e-07,0.0
8047,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8048,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8049,7.152557373046875e-07,4.76837158203125e-07,0.0
8050,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8051,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8052,4.76837158203125e-07,7.152557373046875e-07,0.0
8053,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8054,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8055,4.76837158203125e-07,4.76837158203125e-07,0.0
8056,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8057,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8058,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8060,4.76837158203125e-07,7.152557373046875e-07,0.0
8061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8062,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8063,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8064,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8065,4.76837158203125e-07,4.76837158203125e-07,0.0
8066,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8067,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8068,4.76837158203125e-07,4.76837158203125e-07,0.0
8069,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8070,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
8071,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8072,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8073,4.76837158203125e-07,4.76837158203125e-07,0.0
8074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8075,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8077,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8078,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8079,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8080,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8081,4.76837158203125e-07,7.152557373046875e-07,0.0
8082,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8083,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8084,7.152557373046875e-07,4.76837158203125e-07,0.0
8085,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8086,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8087,7.152557373046875e-07,4.76837158203125e-07,0.0
8088,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8089,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8090,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8091,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8092,4.76837158203125e-07,7.152557373046875e-07,0.0
8093,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8094,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8095,4.76837158203125e-07,4.76837158203125e-07,0.0
8096,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8097,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8098,4.76837158203125e-07,4.76837158203125e-07,0.0
8099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8100,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8101,7.152557373046875e-07,7.152557373046875e-07,0.0
8102,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8103,4.76837158203125e-07,4.76837158203125e-07,0.0
8104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8105,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8106,4.76837158203125e-07,4.76837158203125e-07,0.0
8107,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8108,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8109,4.76837158203125e-07,4.76837158203125e-07,0.0
8110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8111,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8113,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8114,4.76837158203125e-07,9.5367431640625e-07,0.0
8115,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8116,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8117,4.76837158203125e-07,4.76837158203125e-07,0.0
8118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8119,4.76837158203125e-07,4.76837158203125e-07,0.0
8120,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8122,7.152557373046875e-07,4.76837158203125e-07,0.0
8123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8124,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8127,4.76837158203125e-07,4.76837158203125e-07,0.0
8128,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8129,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8130,4.76837158203125e-07,4.76837158203125e-07,0.0
8131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8132,4.76837158203125e-07,4.76837158203125e-07,0.0
8133,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8134,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8135,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8136,7.152557373046875e-07,7.152557373046875e-07,0.0
8137,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8139,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8141,4.76837158203125e-07,4.76837158203125e-07,0.0
8142,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8143,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8145,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8146,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8147,4.76837158203125e-07,4.76837158203125e-07,0.0
8148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8150,7.152557373046875e-07,4.76837158203125e-07,0.0
8151,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8152,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8153,4.76837158203125e-07,7.152557373046875e-07,0.0
8154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8155,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8157,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8158,4.76837158203125e-07,4.76837158203125e-07,0.0
8159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8161,4.76837158203125e-07,4.76837158203125e-07,0.0
8162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8163,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8164,7.152557373046875e-07,4.76837158203125e-07,0.0
8165,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8166,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8167,4.76837158203125e-07,4.76837158203125e-07,0.0
8168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8169,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8170,4.76837158203125e-07,4.76837158203125e-07,0.0
8171,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8172,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8173,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8174,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8175,4.76837158203125e-07,4.76837158203125e-07,0.0
8176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8177,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8178,7.152557373046875e-07,4.76837158203125e-07,0.0
8179,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8180,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8183,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8184,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8185,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8186,4.76837158203125e-07,7.152557373046875e-07,0.0
8187,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8188,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8189,4.76837158203125e-07,4.76837158203125e-07,0.0
8190,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8192,7.152557373046875e-07,4.76837158203125e-07,0.0
8193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8194,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8195,9.5367431640625e-07,4.76837158203125e-07,0.0
8196,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8197,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8198,4.76837158203125e-07,7.152557373046875e-07,0.0
8199,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8200,4.76837158203125e-07,7.152557373046875e-07,0.0
8201,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8202,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8203,4.76837158203125e-07,7.152557373046875e-07,0.0
8204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8205,4.76837158203125e-07,7.152557373046875e-07,0.0
8206,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8208,4.76837158203125e-07,7.152557373046875e-07,0.0
8209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8211,4.76837158203125e-07,4.76837158203125e-07,0.0
8212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8213,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8214,4.76837158203125e-07,4.76837158203125e-07,0.0
8215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8217,4.76837158203125e-07,9.5367431640625e-07,0.0
8218,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8219,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8220,4.76837158203125e-07,7.152557373046875e-07,0.0
8221,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8222,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8223,4.76837158203125e-07,4.76837158203125e-07,0.0
8224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8225,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8226,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8227,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8228,4.76837158203125e-07,4.76837158203125e-07,0.0
8229,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8230,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8231,4.76837158203125e-07,7.152557373046875e-07,0.0
8232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8233,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8234,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8236,4.76837158203125e-07,7.152557373046875e-07,0.0
8237,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8238,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8239,4.76837158203125e-07,7.152557373046875e-07,0.0
8240,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8241,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8242,4.76837158203125e-07,4.76837158203125e-07,0.0
8243,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8244,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
8245,4.76837158203125e-07,4.76837158203125e-07,0.0
8246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8247,4.76837158203125e-07,4.76837158203125e-07,0.0
8248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8249,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8250,4.76837158203125e-07,7.152557373046875e-07,0.0
8251,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8252,4.76837158203125e-07,4.76837158203125e-07,0.0
8253,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8254,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8255,4.76837158203125e-07,7.152557373046875e-07,0.0
8256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8258,7.152557373046875e-07,9.5367431640625e-07,0.0
8259,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8260,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8261,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8262,4.76837158203125e-07,9.5367431640625e-07,0.0
8263,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8264,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8265,7.152557373046875e-07,4.76837158203125e-07,0.0
8266,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8267,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8268,7.152557373046875e-07,7.152557373046875e-07,0.0
8269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8271,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8272,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8274,4.76837158203125e-07,4.76837158203125e-07,0.0
8275,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8276,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8277,4.76837158203125e-07,4.76837158203125e-07,0.0
8278,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8279,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8280,4.76837158203125e-07,7.152557373046875e-07,0.0
8281,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8282,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8283,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8284,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8285,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8286,4.76837158203125e-07,4.76837158203125e-07,0.0
8287,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8288,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8289,7.152557373046875e-07,4.76837158203125e-07,0.0
8290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8292,4.76837158203125e-07,7.152557373046875e-07,0.0
8293,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8295,4.76837158203125e-07,4.76837158203125e-07,0.0
8296,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8297,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8298,4.76837158203125e-07,4.76837158203125e-07,0.0
8299,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8300,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8301,4.76837158203125e-07,7.152557373046875e-07,0.0
8302,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8303,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8304,4.76837158203125e-07,4.76837158203125e-07,0.0
8305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
