id,insert_latency,update_latency,delete_latency
424,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
425,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
426,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
427,4.76837158203125e-07,4.76837158203125e-07,0.0
428,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
429,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
430,4.76837158203125e-07,7.152557373046875e-07,0.0
431,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
432,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
433,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
434,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
435,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
436,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
437,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
438,7.152557373046875e-07,7.152557373046875e-07,0.0
439,4.76837158203125e-07,4.76837158203125e-07,0.0
440,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
441,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
442,4.76837158203125e-07,4.76837158203125e-07,0.0
443,4.76837158203125e-07,7.152557373046875e-07,0.0
444,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
445,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
446,4.76837158203125e-07,7.152557373046875e-07,0.0
447,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
448,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
449,4.76837158203125e-07,4.76837158203125e-07,0.0
450,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
451,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
452,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
453,7.152557373046875e-07,9.5367431640625e-07,0.0
454,4.76837158203125e-07,9.5367431640625e-07,0.0
455,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
456,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
457,4.76837158203125e-07,7.152557373046875e-07,0.0
458,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
459,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
460,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
461,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
462,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
463,4.76837158203125e-07,7.152557373046875e-07,0.0
464,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
465,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
466,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
467,4.76837158203125e-07,4.76837158203125e-07,0.0
468,4.76837158203125e-07,7.152557373046875e-07,0.0
469,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
470,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
471,7.152557373046875e-07,7.152557373046875e-07,0.0
472,4.76837158203125e-07,7.152557373046875e-07,0.0
473,4.76837158203125e-07,4.76837158203125e-07,0.0
474,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
475,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
476,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
477,4.76837158203125e-07,4.76837158203125e-07,0.0
478,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
479,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
480,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
481,4.76837158203125e-07,4.76837158203125e-07,0.0
482,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
483,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
484,4.76837158203125e-07,4.76837158203125e-07,0.0
485,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
486,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
487,4.76837158203125e-07,7.152557373046875e-07,0.0
488,4.76837158203125e-07,4.76837158203125e-07,0.0
489,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
490,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
491,4.76837158203125e-07,4.76837158203125e-07,0.0
492,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
493,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
494,4.76837158203125e-07,4.76837158203125e-07,0.0
495,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
496,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
497,4.76837158203125e-07,4.76837158203125e-07,0.0
498,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
499,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
500,4.76837158203125e-07,4.76837158203125e-07,0.0
501,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
502,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
503,4.76837158203125e-07,4.76837158203125e-07,0.0
504,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
505,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
506,7.152557373046875e-07,4.76837158203125e-07,0.0
507,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
508,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
509,4.76837158203125e-07,4.76837158203125e-07,0.0
510,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
511,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
512,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
513,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
514,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
515,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
516,4.76837158203125e-07,9.5367431640625e-07,0.0
517,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
518,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
519,4.76837158203125e-07,4.76837158203125e-07,0.0
520,7.152557373046875e-07,4.76837158203125e-07,0.0
521,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
522,7.152557373046875e-07,7.152557373046875e-07,0.0
523,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
524,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
525,4.76837158203125e-07,4.76837158203125e-07,0.0
526,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
527,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
528,4.76837158203125e-07,7.152557373046875e-07,0.0
529,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
530,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
531,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
532,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
533,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
534,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
535,4.76837158203125e-07,4.76837158203125e-07,0.0
536,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
537,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
538,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
539,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
540,4.76837158203125e-07,4.76837158203125e-07,0.0
541,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
542,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
543,4.76837158203125e-07,7.152557373046875e-07,0.0
544,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
545,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
546,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
547,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
548,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
549,4.76837158203125e-07,7.152557373046875e-07,0.0
550,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
551,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
552,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
553,4.76837158203125e-07,9.5367431640625e-07,0.0
554,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
555,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
556,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
557,4.76837158203125e-07,9.5367431640625e-07,0.0
558,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
559,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
560,4.76837158203125e-07,7.152557373046875e-07,0.0
561,4.76837158203125e-07,7.152557373046875e-07,0.0
562,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
563,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
564,4.76837158203125e-07,4.76837158203125e-07,0.0
565,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
566,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
567,4.76837158203125e-07,4.76837158203125e-07,0.0
568,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
569,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
570,4.76837158203125e-07,4.76837158203125e-07,0.0
571,4.76837158203125e-07,4.76837158203125e-07,0.0
572,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
573,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
574,4.76837158203125e-07,4.76837158203125e-07,0.0
575,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
576,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
577,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
578,4.76837158203125e-07,4.76837158203125e-07,0.0
579,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
580,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
581,4.76837158203125e-07,4.76837158203125e-07,0.0
582,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
583,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
584,4.76837158203125e-07,7.152557373046875e-07,0.0
585,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
586,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
587,7.152557373046875e-07,4.76837158203125e-07,0.0
588,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
589,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
590,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
591,4.76837158203125e-07,7.152557373046875e-07,0.0
592,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
593,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
594,7.152557373046875e-07,7.152557373046875e-07,0.0
595,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
596,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
597,4.76837158203125e-07,7.152557373046875e-07,0.0
598,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
599,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
600,4.76837158203125e-07,4.76837158203125e-07,0.0
601,7.152557373046875e-07,4.76837158203125e-07,0.0
602,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
603,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
604,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
605,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
606,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
607,4.76837158203125e-07,7.152557373046875e-07,0.0
608,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
609,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
610,4.76837158203125e-07,7.152557373046875e-07,0.0
611,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
612,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
613,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
614,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
615,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
616,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
617,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
618,4.76837158203125e-07,7.152557373046875e-07,0.0
619,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
620,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
621,4.76837158203125e-07,7.152557373046875e-07,0.0
622,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
623,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
624,4.76837158203125e-07,7.152557373046875e-07,0.0
625,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
626,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
627,4.76837158203125e-07,9.5367431640625e-07,0.0
628,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
629,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
630,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
631,4.76837158203125e-07,4.76837158203125e-07,0.0
632,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
633,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
634,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
635,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
636,7.152557373046875e-07,4.76837158203125e-07,0.0
637,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
638,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
639,4.76837158203125e-07,4.76837158203125e-07,0.0
640,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
641,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
642,4.76837158203125e-07,4.76837158203125e-07,0.0
643,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
644,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
645,7.152557373046875e-07,7.152557373046875e-07,0.0
646,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
647,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
648,4.76837158203125e-07,9.5367431640625e-07,0.0
649,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
650,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
651,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
652,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
653,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
654,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
655,4.76837158203125e-07,4.76837158203125e-07,0.0
656,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
657,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
658,4.76837158203125e-07,4.76837158203125e-07,0.0
659,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
660,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
661,7.152557373046875e-07,7.152557373046875e-07,0.0
662,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
663,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
664,7.152557373046875e-07,7.152557373046875e-07,0.0
665,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
666,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
667,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
668,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
669,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
670,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
671,7.152557373046875e-07,4.76837158203125e-07,0.0
672,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
673,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
674,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
675,4.76837158203125e-07,4.76837158203125e-07,0.0
676,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
677,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
678,7.152557373046875e-07,7.152557373046875e-07,0.0
679,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
680,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
681,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
682,4.76837158203125e-07,7.152557373046875e-07,0.0
683,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
684,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
685,7.152557373046875e-07,4.76837158203125e-07,0.0
686,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
687,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
688,4.76837158203125e-07,7.152557373046875e-07,0.0
689,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
690,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
691,4.76837158203125e-07,9.5367431640625e-07,0.0
692,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
693,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
694,4.76837158203125e-07,9.5367431640625e-07,0.0
695,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
696,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
697,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
698,4.76837158203125e-07,4.76837158203125e-07,0.0
699,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
700,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
701,4.76837158203125e-07,7.152557373046875e-07,0.0
702,4.76837158203125e-07,4.76837158203125e-07,0.0
703,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
704,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
705,4.76837158203125e-07,4.76837158203125e-07,0.0
706,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
707,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
708,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
709,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
710,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
711,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
712,4.76837158203125e-07,4.76837158203125e-07,0.0
713,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
714,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
