id,insert_latency,update_latency,delete_latency
6970,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6971,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6972,4.76837158203125e-07,7.152557373046875e-07,0.0
6973,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6974,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6975,4.76837158203125e-07,7.152557373046875e-07,0.0
6976,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6977,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6978,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6979,4.76837158203125e-07,7.152557373046875e-07,0.0
6980,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6981,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6982,4.76837158203125e-07,9.5367431640625e-07,0.0
6983,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6984,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6985,4.76837158203125e-07,7.152557373046875e-07,0.0
6986,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6987,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6988,4.76837158203125e-07,4.76837158203125e-07,0.0
6989,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
6990,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6991,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6992,4.76837158203125e-07,4.76837158203125e-07,0.0
6993,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6994,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6995,4.76837158203125e-07,7.152557373046875e-07,0.0
6996,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6997,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6998,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6999,4.76837158203125e-07,4.76837158203125e-07,0.0
7000,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7001,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7002,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7003,7.152557373046875e-07,4.76837158203125e-07,0.0
7004,4.76837158203125e-07,4.76837158203125e-07,0.0
7005,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7006,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7007,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7008,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7009,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7010,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7011,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7012,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7013,4.76837158203125e-07,9.5367431640625e-07,0.0
7014,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7016,4.76837158203125e-07,4.76837158203125e-07,0.0
7017,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7018,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7019,4.76837158203125e-07,9.5367431640625e-07,0.0
7020,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7021,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7022,4.76837158203125e-07,9.5367431640625e-07,0.0
7023,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7024,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7025,4.76837158203125e-07,4.76837158203125e-07,0.0
7026,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7027,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
7028,4.76837158203125e-07,7.152557373046875e-07,0.0
7029,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7030,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7031,4.76837158203125e-07,9.5367431640625e-07,0.0
7032,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7033,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7034,7.152557373046875e-07,7.152557373046875e-07,0.0
7035,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7036,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7037,4.76837158203125e-07,7.152557373046875e-07,0.0
7038,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7039,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7040,4.76837158203125e-07,4.76837158203125e-07,0.0
7041,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7042,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7043,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
7044,4.76837158203125e-07,9.5367431640625e-07,0.0
7045,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7046,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7047,4.76837158203125e-07,7.152557373046875e-07,0.0
7048,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7049,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7050,4.76837158203125e-07,4.76837158203125e-07,0.0
7051,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7052,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7053,4.76837158203125e-07,4.76837158203125e-07,0.0
7054,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7055,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7056,4.76837158203125e-07,4.76837158203125e-07,0.0
7057,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7058,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7059,4.76837158203125e-07,4.76837158203125e-07,0.0
7060,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7062,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7063,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7064,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7065,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7066,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7067,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7068,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7069,7.152557373046875e-07,4.76837158203125e-07,0.0
7070,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7071,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7072,4.76837158203125e-07,4.76837158203125e-07,0.0
7073,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7075,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7076,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7077,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7078,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7079,4.76837158203125e-07,4.76837158203125e-07,0.0
7080,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7081,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7082,7.152557373046875e-07,4.76837158203125e-07,0.0
7083,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7084,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7085,7.152557373046875e-07,7.152557373046875e-07,0.0
7086,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7087,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7088,4.76837158203125e-07,4.76837158203125e-07,0.0
7089,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7090,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7091,4.76837158203125e-07,4.76837158203125e-07,0.0
7092,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7093,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7094,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7095,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7096,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7097,4.76837158203125e-07,4.76837158203125e-07,0.0
7098,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7100,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7101,4.76837158203125e-07,7.152557373046875e-07,0.0
7102,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7103,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7104,4.76837158203125e-07,7.152557373046875e-07,0.0
7105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7106,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7107,7.152557373046875e-07,4.76837158203125e-07,0.0
7108,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7109,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7110,4.76837158203125e-07,7.152557373046875e-07,0.0
7111,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7113,4.76837158203125e-07,4.76837158203125e-07,0.0
7114,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7115,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7116,4.76837158203125e-07,7.152557373046875e-07,0.0
7117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7119,2.384185791015625e-07,4.76837158203125e-07,0.0
7120,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7121,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7122,4.76837158203125e-07,4.76837158203125e-07,0.0
7123,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7125,4.76837158203125e-07,7.152557373046875e-07,0.0
7126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7127,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7128,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7129,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7132,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7133,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7134,4.76837158203125e-07,9.5367431640625e-07,0.0
7135,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7136,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7137,4.76837158203125e-07,7.152557373046875e-07,0.0
7138,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7139,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7140,4.76837158203125e-07,4.76837158203125e-07,0.0
7141,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7142,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7143,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7144,4.76837158203125e-07,7.152557373046875e-07,0.0
7145,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7146,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7147,4.76837158203125e-07,7.152557373046875e-07,0.0
7148,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
7149,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7150,4.76837158203125e-07,7.152557373046875e-07,0.0
7151,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7152,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7153,4.76837158203125e-07,9.5367431640625e-07,0.0
7154,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7155,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7156,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7157,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7158,4.76837158203125e-07,7.152557373046875e-07,0.0
7159,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7160,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7161,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7162,7.152557373046875e-07,7.152557373046875e-07,0.0
7163,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7164,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7165,4.76837158203125e-07,7.152557373046875e-07,0.0
7166,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7167,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7168,4.76837158203125e-07,7.152557373046875e-07,0.0
7169,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7170,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7171,4.76837158203125e-07,4.76837158203125e-07,0.0
7172,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7173,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7174,7.152557373046875e-07,7.152557373046875e-07,0.0
7175,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7176,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7177,4.76837158203125e-07,4.76837158203125e-07,0.0
7178,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7180,7.152557373046875e-07,7.152557373046875e-07,0.0
7181,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7183,4.76837158203125e-07,7.152557373046875e-07,0.0
7184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7186,4.76837158203125e-07,4.76837158203125e-07,0.0
7187,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7188,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7189,4.76837158203125e-07,4.76837158203125e-07,0.0
7190,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7192,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7194,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7196,4.76837158203125e-07,7.152557373046875e-07,0.0
7197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7198,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7199,4.76837158203125e-07,4.76837158203125e-07,0.0
7200,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7202,4.76837158203125e-07,4.76837158203125e-07,0.0
7203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7205,4.76837158203125e-07,7.152557373046875e-07,0.0
7206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7207,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7208,4.76837158203125e-07,7.152557373046875e-07,0.0
7209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7211,4.76837158203125e-07,4.76837158203125e-07,0.0
7212,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7213,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7218,4.76837158203125e-07,7.152557373046875e-07,0.0
7219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7222,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7223,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7225,4.76837158203125e-07,7.152557373046875e-07,0.0
7226,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7227,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7228,4.76837158203125e-07,4.76837158203125e-07,0.0
7229,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7233,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7237,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7240,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7241,4.76837158203125e-07,7.152557373046875e-07,0.0
7242,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7243,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7244,4.76837158203125e-07,4.76837158203125e-07,0.0
7245,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7247,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7249,4.76837158203125e-07,4.76837158203125e-07,0.0
7250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7253,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7254,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7255,4.76837158203125e-07,4.76837158203125e-07,0.0
7256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7258,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7259,4.76837158203125e-07,7.152557373046875e-07,0.0
7260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7261,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7262,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7263,4.76837158203125e-07,4.76837158203125e-07,0.0
7264,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7265,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7266,4.76837158203125e-07,4.76837158203125e-07,0.0
7267,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7268,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7269,4.76837158203125e-07,4.76837158203125e-07,0.0
7270,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7271,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7272,4.76837158203125e-07,7.152557373046875e-07,0.0
7273,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7274,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7275,7.152557373046875e-07,4.76837158203125e-07,0.0
7276,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7277,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7278,4.76837158203125e-07,9.5367431640625e-07,0.0
7279,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7281,4.76837158203125e-07,7.152557373046875e-07,0.0
7282,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7283,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7284,4.76837158203125e-07,4.76837158203125e-07,0.0
7285,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7286,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7287,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7288,4.76837158203125e-07,7.152557373046875e-07,0.0
7289,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7290,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7291,4.76837158203125e-07,7.152557373046875e-07,0.0
7292,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7293,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7294,7.152557373046875e-07,7.152557373046875e-07,0.0
7295,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7296,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7297,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7298,4.76837158203125e-07,7.152557373046875e-07,0.0
7299,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7300,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
7301,4.76837158203125e-07,9.5367431640625e-07,0.0
7302,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7303,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7304,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7305,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7306,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7307,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7308,4.76837158203125e-07,4.76837158203125e-07,0.0
7309,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7311,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7312,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7314,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7315,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7317,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7318,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7319,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7320,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7321,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7322,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7323,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7325,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7327,4.76837158203125e-07,7.152557373046875e-07,0.0
7328,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7329,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7330,4.76837158203125e-07,4.76837158203125e-07,0.0
7331,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7333,4.76837158203125e-07,4.76837158203125e-07,0.0
7334,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7335,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7336,4.76837158203125e-07,4.76837158203125e-07,0.0
7337,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7339,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7340,4.76837158203125e-07,4.76837158203125e-07,0.0
7341,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7342,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7343,4.76837158203125e-07,4.76837158203125e-07,0.0
7344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7345,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7346,7.152557373046875e-07,7.152557373046875e-07,0.0
7347,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7348,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7349,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7350,4.76837158203125e-07,4.76837158203125e-07,0.0
7351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7352,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7353,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7354,7.152557373046875e-07,4.76837158203125e-07,0.0
7355,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7356,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7357,4.76837158203125e-07,7.152557373046875e-07,0.0
7358,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7360,7.152557373046875e-07,7.152557373046875e-07,0.0
7361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7363,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7364,4.76837158203125e-07,4.76837158203125e-07,0.0
7365,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7366,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7367,7.152557373046875e-07,4.76837158203125e-07,0.0
7368,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7369,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7370,4.76837158203125e-07,4.76837158203125e-07,0.0
7371,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7372,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7373,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7374,7.152557373046875e-07,7.152557373046875e-07,0.0
7375,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7377,4.76837158203125e-07,7.152557373046875e-07,0.0
