id,insert_latency,update_latency,delete_latency
8275,9.5367431640625e-07,1.1920928955078125e-06,0.0
8276,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8277,9.5367431640625e-07,9.5367431640625e-07,0.0
8278,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8279,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8280,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8281,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8282,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8283,9.5367431640625e-07,1.430511474609375e-06,0.0
8284,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8285,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8286,1.1920928955078125e-06,9.5367431640625e-07,0.0
8287,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8288,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8289,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8290,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8291,9.5367431640625e-07,9.5367431640625e-07,0.0
8292,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8293,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8294,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8295,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8296,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8297,9.5367431640625e-07,9.5367431640625e-07,0.0
8298,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8299,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8300,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8301,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8302,9.5367431640625e-07,1.430511474609375e-06,0.0
8303,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8304,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8305,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8306,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8307,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8308,9.5367431640625e-07,1.430511474609375e-06,0.0
8309,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8310,9.5367431640625e-07,1.430511474609375e-06,0.0
8311,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8312,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8313,9.5367431640625e-07,1.1920928955078125e-06,0.0
8314,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8315,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8316,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8317,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8318,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8319,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8320,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8321,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8322,9.5367431640625e-07,1.430511474609375e-06,0.0
8323,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8324,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8325,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8326,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
8327,9.5367431640625e-07,1.1920928955078125e-06,0.0
8328,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8329,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8330,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8331,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8332,9.5367431640625e-07,1.1920928955078125e-06,0.0
8333,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8334,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8335,1.1920928955078125e-06,1.430511474609375e-06,0.0
8336,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8337,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8338,9.5367431640625e-07,1.1920928955078125e-06,0.0
8339,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8340,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8341,9.5367431640625e-07,1.1920928955078125e-06,0.0
8342,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8343,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8344,1.1920928955078125e-06,9.5367431640625e-07,0.0
8345,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8346,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8347,9.5367431640625e-07,1.1920928955078125e-06,0.0
8348,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8349,7.152557373046875e-07,9.5367431640625e-07,0.0
8350,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8351,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8352,1.1920928955078125e-06,1.430511474609375e-06,0.0
8353,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8354,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8355,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8356,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8357,9.5367431640625e-07,1.1920928955078125e-06,0.0
8358,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8359,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8360,1.1920928955078125e-06,1.430511474609375e-06,0.0
8361,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8362,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8363,9.5367431640625e-07,9.5367431640625e-07,0.0
8364,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8365,9.5367431640625e-07,1.430511474609375e-06,0.0
8366,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8367,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8368,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8369,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8370,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8371,1.1920928955078125e-06,9.5367431640625e-07,0.0
8372,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8373,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8374,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8375,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8376,9.5367431640625e-07,9.5367431640625e-07,0.0
8377,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8378,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8379,9.5367431640625e-07,1.430511474609375e-06,0.0
8380,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8381,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8382,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8383,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8384,9.5367431640625e-07,1.1920928955078125e-06,0.0
8385,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8386,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8387,1.1920928955078125e-06,9.5367431640625e-07,0.0
8388,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8389,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8391,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8392,9.5367431640625e-07,1.430511474609375e-06,0.0
8393,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8394,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8395,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8396,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8397,1.430511474609375e-06,9.5367431640625e-07,0.0
8398,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8399,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8400,9.5367431640625e-07,1.1920928955078125e-06,0.0
8401,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8402,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8403,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8404,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8405,9.5367431640625e-07,1.430511474609375e-06,0.0
8406,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8407,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8408,9.5367431640625e-07,1.1920928955078125e-06,0.0
8409,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8410,9.5367431640625e-07,1.1920928955078125e-06,0.0
8411,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8412,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8413,1.430511474609375e-06,1.1920928955078125e-06,0.0
8414,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8415,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8416,9.5367431640625e-07,9.5367431640625e-07,0.0
8417,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8418,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8419,9.5367431640625e-07,1.1920928955078125e-06,0.0
8420,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8421,9.5367431640625e-07,9.5367431640625e-07,0.0
8422,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8423,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8424,9.5367431640625e-07,1.1920928955078125e-06,0.0
8425,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8426,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8427,9.5367431640625e-07,1.1920928955078125e-06,0.0
8428,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8429,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8430,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8431,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8432,9.5367431640625e-07,9.5367431640625e-07,0.0
8433,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8434,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8435,9.5367431640625e-07,1.1920928955078125e-06,0.0
8436,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8437,9.5367431640625e-07,1.430511474609375e-06,0.0
8438,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8439,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8440,1.1920928955078125e-06,9.5367431640625e-07,0.0
8441,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8442,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8443,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8444,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8445,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8446,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8447,9.5367431640625e-07,9.5367431640625e-07,0.0
8448,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8449,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8450,9.5367431640625e-07,9.5367431640625e-07,0.0
8451,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8452,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8453,9.5367431640625e-07,9.5367431640625e-07,0.0
8454,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8455,9.5367431640625e-07,9.5367431640625e-07,0.0
8456,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8457,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8458,9.5367431640625e-07,1.1920928955078125e-06,0.0
8459,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8460,9.5367431640625e-07,9.5367431640625e-07,0.0
8461,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8462,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8463,1.1920928955078125e-06,9.5367431640625e-07,0.0
8464,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8465,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8466,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8467,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8468,9.5367431640625e-07,9.5367431640625e-07,0.0
8469,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8470,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8471,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8472,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8473,9.5367431640625e-07,1.430511474609375e-06,0.0
8474,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8475,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8476,9.5367431640625e-07,9.5367431640625e-07,0.0
8477,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8478,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8479,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8480,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8481,1.1920928955078125e-06,9.5367431640625e-07,0.0
8482,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8483,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8484,9.5367431640625e-07,1.1920928955078125e-06,0.0
8485,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8486,9.5367431640625e-07,1.430511474609375e-06,0.0
8487,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8488,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8489,9.5367431640625e-07,9.5367431640625e-07,0.0
8490,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8491,7.152557373046875e-07,9.5367431640625e-07,0.0
8492,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8494,9.5367431640625e-07,1.1920928955078125e-06,0.0
8495,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8496,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8497,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8498,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8499,1.1920928955078125e-06,1.430511474609375e-06,0.0
8500,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8501,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8502,9.5367431640625e-07,9.5367431640625e-07,0.0
8503,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8504,9.5367431640625e-07,9.5367431640625e-07,0.0
8505,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8506,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8507,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8508,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8509,9.5367431640625e-07,1.1920928955078125e-06,0.0
8510,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8511,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8512,9.5367431640625e-07,1.1920928955078125e-06,0.0
8513,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8514,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8515,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8516,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8517,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8518,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8519,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8520,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8521,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8522,9.5367431640625e-07,1.1920928955078125e-06,0.0
8523,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8524,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8525,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8526,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8528,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8529,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8530,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8531,9.5367431640625e-07,1.1920928955078125e-06,0.0
8532,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8533,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8534,9.5367431640625e-07,1.1920928955078125e-06,0.0
8535,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8536,9.5367431640625e-07,9.5367431640625e-07,0.0
8537,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8538,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8539,9.5367431640625e-07,1.1920928955078125e-06,0.0
8540,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8541,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8542,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8543,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8544,1.1920928955078125e-06,9.5367431640625e-07,0.0
8545,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8546,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8547,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8548,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8549,9.5367431640625e-07,1.430511474609375e-06,0.0
8550,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8551,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8552,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8553,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8554,9.5367431640625e-07,1.430511474609375e-06,0.0
8555,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8556,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8557,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8558,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8559,9.5367431640625e-07,1.1920928955078125e-06,0.0
8560,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8561,9.5367431640625e-07,1.430511474609375e-06,0.0
8562,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8563,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8564,1.1920928955078125e-06,9.5367431640625e-07,0.0
8565,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8566,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8567,9.5367431640625e-07,1.1920928955078125e-06,0.0
8568,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8569,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8570,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8571,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8572,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8573,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8574,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8575,9.5367431640625e-07,1.1920928955078125e-06,0.0
8576,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8577,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8578,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8579,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8580,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8581,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8582,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8583,9.5367431640625e-07,9.5367431640625e-07,0.0
8584,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8585,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8586,9.5367431640625e-07,1.1920928955078125e-06,0.0
8587,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
8588,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8589,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8590,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8591,1.1920928955078125e-06,9.5367431640625e-07,0.0
8592,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8593,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8594,9.5367431640625e-07,9.5367431640625e-07,0.0
8595,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8597,9.5367431640625e-07,9.5367431640625e-07,0.0
8598,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8599,9.5367431640625e-07,9.5367431640625e-07,0.0
8600,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8601,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8602,9.5367431640625e-07,1.1920928955078125e-06,0.0
8603,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8604,9.5367431640625e-07,1.1920928955078125e-06,0.0
8605,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8606,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8607,1.1920928955078125e-06,9.5367431640625e-07,0.0
8608,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8609,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8610,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8611,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8612,9.5367431640625e-07,9.5367431640625e-07,0.0
8613,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8614,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8615,9.5367431640625e-07,1.430511474609375e-06,0.0
8616,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8617,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8618,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8619,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8620,9.5367431640625e-07,9.5367431640625e-07,0.0
8621,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8622,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8623,1.1920928955078125e-06,1.430511474609375e-06,0.0
8624,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8625,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8626,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8627,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8628,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8629,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8630,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8631,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8632,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8633,9.5367431640625e-07,1.1920928955078125e-06,0.0
8634,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8635,9.5367431640625e-07,1.1920928955078125e-06,0.0
8636,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8637,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8638,1.1920928955078125e-06,9.5367431640625e-07,0.0
8639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8640,9.5367431640625e-07,9.5367431640625e-07,0.0
8641,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8642,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8643,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8644,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8645,1.1920928955078125e-06,9.5367431640625e-07,0.0
8646,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8647,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8648,9.5367431640625e-07,1.430511474609375e-06,0.0
8649,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8650,9.5367431640625e-07,9.5367431640625e-07,0.0
8651,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8652,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8653,9.5367431640625e-07,1.1920928955078125e-06,0.0
8654,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8655,9.5367431640625e-07,1.430511474609375e-06,0.0
8656,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8657,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8658,9.5367431640625e-07,1.1920928955078125e-06,0.0
8659,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8661,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8662,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8663,1.1920928955078125e-06,1.430511474609375e-06,0.0
8664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8665,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8666,9.5367431640625e-07,1.1920928955078125e-06,0.0
8667,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8668,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8669,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8670,1.0728836059570312e-05,1.1920928955078125e-06,2.384185791015625e-07
8671,9.5367431640625e-07,1.1920928955078125e-06,0.0
8672,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8673,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8674,9.5367431640625e-07,1.1920928955078125e-06,0.0
8675,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8676,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8677,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
