id,insert_latency,update_latency,delete_latency
411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
412,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
413,9.5367431640625e-07,1.1920928955078125e-06,0.0
414,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
415,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
416,9.5367431640625e-07,1.430511474609375e-06,0.0
417,1.1920928955078125e-06,1.430511474609375e-06,0.0
418,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
419,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
420,7.152557373046875e-07,9.5367431640625e-07,0.0
421,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
422,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
423,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
424,9.5367431640625e-07,9.5367431640625e-07,0.0
425,7.152557373046875e-07,1.1920928955078125e-06,0.0
426,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
427,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
428,1.1920928955078125e-06,9.5367431640625e-07,0.0
429,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
430,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
431,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
432,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
433,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
434,1.1920928955078125e-06,1.1920928955078125e-06,0.0
435,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
436,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
438,9.5367431640625e-07,1.1920928955078125e-06,0.0
439,1.1920928955078125e-06,9.5367431640625e-07,0.0
440,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
441,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
442,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
443,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
444,1.1920928955078125e-06,1.430511474609375e-06,0.0
445,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
446,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
447,9.5367431640625e-07,1.1920928955078125e-06,0.0
448,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
449,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
450,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
451,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
452,9.5367431640625e-07,1.1920928955078125e-06,0.0
453,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
454,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
455,1.1920928955078125e-06,9.5367431640625e-07,0.0
456,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
457,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
458,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
459,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
460,9.5367431640625e-07,1.1920928955078125e-06,0.0
461,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
462,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
463,9.5367431640625e-07,1.430511474609375e-06,0.0
464,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
465,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
466,1.1920928955078125e-06,1.1920928955078125e-06,0.0
467,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
469,9.5367431640625e-07,1.1920928955078125e-06,0.0
470,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
471,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
472,9.5367431640625e-07,1.1920928955078125e-06,0.0
473,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
474,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
475,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
476,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
477,9.5367431640625e-07,1.1920928955078125e-06,0.0
478,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
479,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
480,9.5367431640625e-07,1.1920928955078125e-06,0.0
481,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
482,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
483,9.5367431640625e-07,1.1920928955078125e-06,0.0
484,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
485,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
486,1.430511474609375e-06,9.5367431640625e-07,0.0
487,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
488,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
489,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
490,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
491,1.1920928955078125e-06,1.1920928955078125e-06,0.0
492,9.5367431640625e-07,1.430511474609375e-06,0.0
493,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
494,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
495,1.1920928955078125e-06,1.1920928955078125e-06,0.0
496,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
497,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
498,9.5367431640625e-07,1.430511474609375e-06,0.0
499,9.5367431640625e-07,9.5367431640625e-07,0.0
500,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
501,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
502,1.1920928955078125e-06,1.1920928955078125e-06,0.0
503,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
504,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
505,9.5367431640625e-07,1.1920928955078125e-06,0.0
506,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
507,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
508,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
509,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
510,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
511,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
512,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
513,9.5367431640625e-07,1.1920928955078125e-06,0.0
514,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
515,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
516,9.5367431640625e-07,1.1920928955078125e-06,0.0
517,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
518,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
519,9.5367431640625e-07,1.1920928955078125e-06,0.0
520,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
521,9.5367431640625e-07,9.5367431640625e-07,0.0
522,1.1920928955078125e-06,9.5367431640625e-07,0.0
523,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
524,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
525,9.5367431640625e-07,1.430511474609375e-06,0.0
526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
527,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
528,9.5367431640625e-07,9.5367431640625e-07,0.0
529,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
530,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
531,1.1920928955078125e-06,1.430511474609375e-06,0.0
532,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
533,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
534,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
535,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
536,1.1920928955078125e-06,9.5367431640625e-07,0.0
537,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
538,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
539,9.5367431640625e-07,1.1920928955078125e-06,0.0
540,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
541,9.5367431640625e-07,1.1920928955078125e-06,0.0
542,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
543,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
544,1.1920928955078125e-06,1.1920928955078125e-06,0.0
545,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
546,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
547,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
548,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
549,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
550,1.1920928955078125e-06,9.5367431640625e-07,0.0
551,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
552,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
553,9.5367431640625e-07,1.1920928955078125e-06,0.0
554,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
555,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
556,9.5367431640625e-07,1.1920928955078125e-06,0.0
557,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
558,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
559,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
560,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
561,9.5367431640625e-07,1.430511474609375e-06,0.0
562,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
563,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
564,9.5367431640625e-07,9.5367431640625e-07,0.0
565,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
566,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
567,9.5367431640625e-07,1.430511474609375e-06,0.0
568,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
569,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
570,1.1920928955078125e-06,9.5367431640625e-07,0.0
571,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
572,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
573,9.5367431640625e-07,9.5367431640625e-07,0.0
574,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
575,1.1920928955078125e-06,1.1920928955078125e-06,0.0
576,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
577,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
578,9.5367431640625e-07,1.1920928955078125e-06,0.0
579,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
580,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
581,9.5367431640625e-07,1.1920928955078125e-06,0.0
582,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
583,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
584,2.384185791015625e-06,1.1920928955078125e-06,0.0
585,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
586,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
587,9.5367431640625e-07,1.430511474609375e-06,0.0
588,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
589,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
590,1.1920928955078125e-06,9.5367431640625e-07,0.0
591,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
592,1.1920928955078125e-06,1.1920928955078125e-06,0.0
593,9.5367431640625e-07,1.430511474609375e-06,0.0
594,1.1920928955078125e-06,1.430511474609375e-06,0.0
595,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
596,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
597,9.5367431640625e-07,9.5367431640625e-07,0.0
598,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
599,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
600,9.5367431640625e-07,1.430511474609375e-06,0.0
601,1.1920928955078125e-06,1.1920928955078125e-06,0.0
602,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
603,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
604,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
605,1.1920928955078125e-06,9.5367431640625e-07,0.0
606,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
607,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
608,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
609,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
610,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
611,9.5367431640625e-07,1.1920928955078125e-06,0.0
612,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
613,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
614,1.1920928955078125e-06,1.1920928955078125e-06,0.0
615,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
616,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
617,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
618,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
619,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
620,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
621,1.1920928955078125e-06,1.430511474609375e-06,0.0
622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
623,1.1920928955078125e-06,9.5367431640625e-07,0.0
624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
625,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
626,9.5367431640625e-07,9.5367431640625e-07,0.0
627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
628,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
629,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
630,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
632,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
633,9.5367431640625e-07,1.1920928955078125e-06,0.0
634,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
635,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
636,9.5367431640625e-07,1.1920928955078125e-06,0.0
637,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
638,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
639,1.1920928955078125e-06,9.5367431640625e-07,0.0
640,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
641,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
642,9.5367431640625e-07,1.1920928955078125e-06,0.0
643,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
644,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
645,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
646,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
647,9.5367431640625e-07,9.5367431640625e-07,0.0
648,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
650,1.1920928955078125e-06,1.1920928955078125e-06,0.0
651,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
652,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
653,9.5367431640625e-07,9.5367431640625e-07,0.0
654,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
655,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
656,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
657,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
658,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
659,1.1920928955078125e-06,1.1920928955078125e-06,0.0
660,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
661,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
662,9.5367431640625e-07,1.1920928955078125e-06,0.0
663,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
665,9.5367431640625e-07,9.5367431640625e-07,0.0
666,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
667,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
668,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
669,9.5367431640625e-07,1.1920928955078125e-06,0.0
670,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
672,9.5367431640625e-07,9.5367431640625e-07,0.0
673,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
674,9.5367431640625e-07,1.1920928955078125e-06,0.0
675,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
676,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
677,1.1920928955078125e-06,9.5367431640625e-07,0.0
678,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
679,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
680,9.5367431640625e-07,9.5367431640625e-07,0.0
681,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
683,9.5367431640625e-07,1.430511474609375e-06,0.0
684,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
685,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
686,1.1920928955078125e-06,9.5367431640625e-07,0.0
687,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
688,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
689,1.1920928955078125e-06,1.430511474609375e-06,0.0
690,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
691,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
692,9.5367431640625e-07,9.5367431640625e-07,0.0
693,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
694,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
695,1.1920928955078125e-06,1.430511474609375e-06,0.0
696,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
697,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
698,9.5367431640625e-07,9.5367431640625e-07,0.0
699,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
700,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
701,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
702,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
703,9.5367431640625e-07,1.1920928955078125e-06,0.0
704,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
705,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
706,1.1920928955078125e-06,9.5367431640625e-07,0.0
707,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
708,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
