id,insert_latency,update_latency,delete_latency
411,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
412,1.1920928955078125e-06,1.430511474609375e-06,0.0
413,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
415,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
416,9.5367431640625e-07,9.5367431640625e-07,0.0
417,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
418,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
419,1.430511474609375e-06,1.430511474609375e-06,0.0
420,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
421,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
422,9.5367431640625e-07,1.1920928955078125e-06,0.0
423,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
424,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
425,9.5367431640625e-07,1.1920928955078125e-06,0.0
426,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
427,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
428,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
429,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
430,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
431,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
432,9.5367431640625e-07,1.430511474609375e-06,0.0
433,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
434,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
435,1.1920928955078125e-06,9.5367431640625e-07,0.0
436,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
437,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
438,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
439,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
440,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
441,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
442,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
443,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
444,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
445,1.1920928955078125e-06,1.1920928955078125e-06,0.0
446,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
447,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
448,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
449,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
450,9.5367431640625e-07,1.430511474609375e-06,0.0
451,9.5367431640625e-07,1.1920928955078125e-06,0.0
452,1.430511474609375e-06,1.430511474609375e-06,0.0
453,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
454,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
455,1.1920928955078125e-06,9.5367431640625e-07,0.0
456,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
457,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
458,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
459,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
460,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
461,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
462,9.5367431640625e-07,1.1920928955078125e-06,0.0
463,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
464,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
465,9.5367431640625e-07,1.430511474609375e-06,0.0
466,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
467,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
468,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
469,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
470,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
471,9.5367431640625e-07,1.1920928955078125e-06,0.0
472,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
473,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
474,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
475,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
476,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
477,1.1920928955078125e-06,1.430511474609375e-06,0.0
478,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
479,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
480,9.5367431640625e-07,1.1920928955078125e-06,0.0
481,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
482,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
483,9.5367431640625e-07,1.1920928955078125e-06,0.0
484,2.384185791015625e-06,1.1920928955078125e-06,2.384185791015625e-07
485,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
486,9.5367431640625e-07,9.5367431640625e-07,0.0
487,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
488,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
489,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
490,9.5367431640625e-07,1.1920928955078125e-06,0.0
491,1.1920928955078125e-06,1.430511474609375e-06,0.0
492,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
493,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
494,9.5367431640625e-07,9.5367431640625e-07,0.0
495,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
496,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
497,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
498,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
499,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
500,1.1920928955078125e-06,1.1920928955078125e-06,0.0
501,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
502,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
503,9.5367431640625e-07,1.430511474609375e-06,0.0
504,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
505,9.5367431640625e-07,9.5367431640625e-07,0.0
506,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
507,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
508,1.430511474609375e-06,1.1920928955078125e-06,0.0
509,9.5367431640625e-07,1.430511474609375e-06,0.0
510,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
511,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
512,9.5367431640625e-07,1.1920928955078125e-06,0.0
513,1.430511474609375e-06,9.5367431640625e-07,0.0
514,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
515,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
516,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
517,9.5367431640625e-07,1.430511474609375e-06,0.0
518,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
519,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
520,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
521,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
522,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
523,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
524,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
525,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
526,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
528,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
529,9.5367431640625e-07,1.430511474609375e-06,0.0
530,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
531,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
532,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
533,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
534,9.5367431640625e-07,9.5367431640625e-07,0.0
535,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
536,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
537,9.5367431640625e-07,1.430511474609375e-06,0.0
538,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
539,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
540,1.1920928955078125e-06,9.5367431640625e-07,0.0
541,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
542,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
543,9.5367431640625e-07,1.430511474609375e-06,0.0
544,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
545,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
546,9.5367431640625e-07,1.1920928955078125e-06,0.0
547,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
548,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
549,1.1920928955078125e-06,1.430511474609375e-06,0.0
550,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
551,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
552,9.5367431640625e-07,9.5367431640625e-07,0.0
553,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
554,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
555,9.5367431640625e-07,1.1920928955078125e-06,0.0
556,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
557,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
558,1.1920928955078125e-06,1.1920928955078125e-06,0.0
559,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
560,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
561,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
562,9.5367431640625e-07,1.1920928955078125e-06,0.0
563,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
564,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
565,1.1920928955078125e-06,1.1920928955078125e-06,0.0
566,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
567,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
568,9.5367431640625e-07,9.5367431640625e-07,0.0
569,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
570,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
571,9.5367431640625e-07,1.1920928955078125e-06,0.0
572,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
573,9.5367431640625e-07,9.5367431640625e-07,0.0
574,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
575,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
576,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
578,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
579,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
580,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
581,9.5367431640625e-07,1.1920928955078125e-06,0.0
582,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
583,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
584,9.5367431640625e-07,1.1920928955078125e-06,0.0
585,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
586,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
587,1.1920928955078125e-06,9.5367431640625e-07,0.0
588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
589,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
590,9.5367431640625e-07,1.1920928955078125e-06,0.0
591,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
592,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
593,9.5367431640625e-07,1.1920928955078125e-06,0.0
594,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
595,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
596,1.1920928955078125e-06,1.430511474609375e-06,0.0
597,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
598,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
599,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
600,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
601,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
602,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
603,9.5367431640625e-07,1.1920928955078125e-06,0.0
604,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
605,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
606,9.5367431640625e-07,9.5367431640625e-07,0.0
607,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
608,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
609,1.1920928955078125e-06,1.1920928955078125e-06,0.0
610,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
611,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
612,9.5367431640625e-07,1.1920928955078125e-06,0.0
613,9.5367431640625e-07,9.5367431640625e-07,0.0
614,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
615,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
616,1.1920928955078125e-06,1.1920928955078125e-06,0.0
617,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
618,1.1920928955078125e-06,9.5367431640625e-07,0.0
619,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
620,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
621,9.5367431640625e-07,1.1920928955078125e-06,0.0
622,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
623,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
624,9.5367431640625e-07,1.1920928955078125e-06,0.0
625,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
626,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
627,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
628,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
629,1.1920928955078125e-06,1.430511474609375e-06,0.0
630,9.5367431640625e-07,9.5367431640625e-07,0.0
631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
632,9.5367431640625e-07,1.1920928955078125e-06,0.0
633,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
634,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
635,9.5367431640625e-07,1.1920928955078125e-06,0.0
636,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
637,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
638,9.5367431640625e-07,9.5367431640625e-07,0.0
639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
640,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
641,9.5367431640625e-07,1.1920928955078125e-06,0.0
642,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
643,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
644,9.5367431640625e-07,1.1920928955078125e-06,0.0
645,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
646,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
647,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
648,9.5367431640625e-07,1.430511474609375e-06,0.0
649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
650,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
651,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
652,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
653,9.5367431640625e-07,1.1920928955078125e-06,0.0
654,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
655,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
656,9.5367431640625e-07,1.430511474609375e-06,0.0
657,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
658,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
659,1.1920928955078125e-06,9.5367431640625e-07,0.0
660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
661,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
662,7.152557373046875e-07,1.430511474609375e-06,0.0
663,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
664,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
665,9.5367431640625e-07,9.5367431640625e-07,0.0
666,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
667,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
668,1.1920928955078125e-06,1.1920928955078125e-06,0.0
669,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
670,1.1920928955078125e-06,1.1920928955078125e-06,0.0
671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
672,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
673,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
674,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
675,9.5367431640625e-07,1.430511474609375e-06,0.0
676,9.5367431640625e-07,1.1920928955078125e-06,0.0
677,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
678,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
679,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
680,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
681,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
682,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
683,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
684,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
685,9.5367431640625e-07,1.1920928955078125e-06,0.0
686,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
687,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
688,1.1920928955078125e-06,1.430511474609375e-06,0.0
689,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
690,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
691,9.5367431640625e-07,1.1920928955078125e-06,0.0
692,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
693,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
694,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
695,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
696,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
697,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
698,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
699,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
700,9.5367431640625e-07,1.430511474609375e-06,0.0
701,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
702,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
703,9.5367431640625e-07,9.5367431640625e-07,0.0
704,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
