id,insert_latency,update_latency,delete_latency
7800,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7801,1.430511474609375e-06,1.1920928955078125e-06,0.0
7802,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7803,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7804,9.5367431640625e-07,1.1920928955078125e-06,0.0
7805,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7806,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7807,9.5367431640625e-07,1.1920928955078125e-06,0.0
7808,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7809,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7810,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7811,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7812,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7813,9.5367431640625e-07,9.5367431640625e-07,0.0
7814,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7815,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7816,9.5367431640625e-07,1.430511474609375e-06,0.0
7817,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7818,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7819,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7820,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7821,1.1920928955078125e-06,9.5367431640625e-07,0.0
7822,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7823,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7824,9.5367431640625e-07,1.1920928955078125e-06,0.0
7825,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7826,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7827,9.5367431640625e-07,9.5367431640625e-07,0.0
7828,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7829,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7830,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7831,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7832,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7833,9.5367431640625e-07,1.430511474609375e-06,0.0
7834,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7835,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7836,9.5367431640625e-07,1.1920928955078125e-06,0.0
7837,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7838,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7839,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7840,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7841,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7842,1.1920928955078125e-06,9.5367431640625e-07,0.0
7843,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7844,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7845,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7846,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7847,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7848,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7849,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7850,1.1920928955078125e-06,1.430511474609375e-06,0.0
7851,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7852,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7853,9.5367431640625e-07,9.5367431640625e-07,0.0
7854,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7855,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7856,9.5367431640625e-07,1.430511474609375e-06,0.0
7857,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7858,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7859,9.5367431640625e-07,1.1920928955078125e-06,0.0
7860,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7861,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7862,9.5367431640625e-07,1.430511474609375e-06,0.0
7863,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7864,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7865,9.5367431640625e-07,1.1920928955078125e-06,0.0
7866,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7867,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7868,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7869,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7870,9.5367431640625e-07,1.1920928955078125e-06,0.0
7871,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7872,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7873,1.430511474609375e-06,1.430511474609375e-06,0.0
7874,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7875,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7876,9.5367431640625e-07,1.1920928955078125e-06,0.0
7877,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7878,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7879,9.5367431640625e-07,1.430511474609375e-06,0.0
7880,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7881,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7882,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7883,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7884,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7885,9.5367431640625e-07,9.5367431640625e-07,0.0
7886,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7887,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7888,1.1920928955078125e-06,9.5367431640625e-07,0.0
7889,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7890,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7891,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7892,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7893,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7894,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7895,1.430511474609375e-06,9.5367431640625e-07,4.76837158203125e-07
7896,9.5367431640625e-07,9.5367431640625e-07,0.0
7897,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7898,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7899,9.5367431640625e-07,9.5367431640625e-07,0.0
7900,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7901,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7902,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7903,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7904,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7905,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7906,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7907,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7908,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7909,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7910,9.5367431640625e-07,1.1920928955078125e-06,0.0
7911,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7912,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7913,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7914,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7915,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7916,9.5367431640625e-07,1.430511474609375e-06,0.0
7917,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7918,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7919,9.5367431640625e-07,1.1920928955078125e-06,0.0
7920,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7921,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7922,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7923,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7924,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7925,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7926,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7927,9.5367431640625e-07,9.5367431640625e-07,0.0
7928,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7929,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7930,9.5367431640625e-07,1.430511474609375e-06,0.0
7931,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7932,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7933,1.1920928955078125e-06,9.5367431640625e-07,0.0
7934,9.5367431640625e-07,9.5367431640625e-07,0.0
7935,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7936,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7937,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7938,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7939,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7940,9.5367431640625e-07,1.1920928955078125e-06,0.0
7941,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7942,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7943,9.5367431640625e-07,9.5367431640625e-07,0.0
7944,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7945,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7946,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7947,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7948,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7949,9.5367431640625e-07,9.5367431640625e-07,0.0
7950,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7951,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7952,9.5367431640625e-07,1.1920928955078125e-06,0.0
7953,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7954,9.5367431640625e-07,1.430511474609375e-06,0.0
7955,9.5367431640625e-07,1.430511474609375e-06,0.0
7956,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7957,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7958,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7959,9.5367431640625e-07,1.1920928955078125e-06,0.0
7960,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
7961,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7962,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7963,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7964,1.1920928955078125e-06,9.5367431640625e-07,0.0
7965,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7966,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7967,9.5367431640625e-07,1.430511474609375e-06,0.0
7968,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7969,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7970,9.5367431640625e-07,9.5367431640625e-07,0.0
7971,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7972,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7973,1.1920928955078125e-06,1.430511474609375e-06,0.0
7974,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7975,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7976,9.5367431640625e-07,1.1920928955078125e-06,0.0
7977,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7978,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7979,9.5367431640625e-07,1.1920928955078125e-06,0.0
7980,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7981,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7982,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7983,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7984,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7985,9.5367431640625e-07,1.1920928955078125e-06,0.0
7986,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7987,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7988,9.5367431640625e-07,9.5367431640625e-07,0.0
7989,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7990,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7991,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7992,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7993,9.5367431640625e-07,1.1920928955078125e-06,0.0
7994,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7995,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7996,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7997,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7998,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7999,9.5367431640625e-07,1.1920928955078125e-06,0.0
8000,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8001,9.5367431640625e-07,1.1920928955078125e-06,0.0
8002,9.5367431640625e-07,1.430511474609375e-06,0.0
8003,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8004,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8005,9.5367431640625e-07,1.1920928955078125e-06,0.0
8006,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8007,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8008,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8009,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8010,9.5367431640625e-07,9.5367431640625e-07,0.0
8011,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8012,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8013,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8014,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8015,1.1920928955078125e-06,9.5367431640625e-07,0.0
8016,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8017,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8018,9.5367431640625e-07,1.430511474609375e-06,0.0
8019,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8020,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
8021,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8022,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8023,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8024,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8025,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8026,9.5367431640625e-07,9.5367431640625e-07,0.0
8027,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8028,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8029,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8030,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8031,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8032,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8033,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8034,9.5367431640625e-07,1.1920928955078125e-06,0.0
8035,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8036,9.5367431640625e-07,9.5367431640625e-07,0.0
8037,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8038,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8039,9.5367431640625e-07,9.5367431640625e-07,0.0
8040,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8041,9.5367431640625e-07,1.1920928955078125e-06,0.0
8042,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8043,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8044,1.430511474609375e-06,1.430511474609375e-06,0.0
8045,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8046,9.5367431640625e-07,9.5367431640625e-07,0.0
8047,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8048,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8049,1.1920928955078125e-06,1.430511474609375e-06,0.0
8050,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8051,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8052,9.5367431640625e-07,1.1920928955078125e-06,0.0
8053,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8054,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8055,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8056,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8057,9.5367431640625e-07,9.5367431640625e-07,0.0
8058,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8059,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8060,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8061,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8062,9.5367431640625e-07,1.430511474609375e-06,0.0
8063,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8064,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8065,9.5367431640625e-07,9.5367431640625e-07,0.0
8066,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8067,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8068,9.5367431640625e-07,1.430511474609375e-06,0.0
8069,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8070,9.5367431640625e-07,1.1920928955078125e-06,0.0
8071,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8072,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8073,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8074,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8075,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8076,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8077,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8078,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8079,9.5367431640625e-07,1.1920928955078125e-06,0.0
8080,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8081,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8082,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8083,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8084,9.5367431640625e-07,1.1920928955078125e-06,0.0
8085,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8086,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8087,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8088,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8089,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8090,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8091,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8092,9.5367431640625e-07,9.5367431640625e-07,0.0
8093,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8094,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8095,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8096,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8097,9.5367431640625e-07,9.5367431640625e-07,0.0
8098,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8099,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8100,9.5367431640625e-07,1.430511474609375e-06,0.0
8101,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8102,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8103,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8104,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8105,1.1920928955078125e-06,1.430511474609375e-06,0.0
8106,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8107,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8108,9.5367431640625e-07,1.1920928955078125e-06,0.0
8109,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8110,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8111,9.5367431640625e-07,1.430511474609375e-06,0.0
8112,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8113,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8114,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8115,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8116,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8117,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8118,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8119,9.5367431640625e-07,1.1920928955078125e-06,0.0
8120,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8121,9.5367431640625e-07,1.1920928955078125e-06,0.0
8122,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8123,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8124,9.5367431640625e-07,1.430511474609375e-06,0.0
8125,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8126,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8127,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8128,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8129,1.1920928955078125e-06,1.430511474609375e-06,0.0
8130,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8131,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8132,9.5367431640625e-07,1.1920928955078125e-06,0.0
8133,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8134,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8135,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8136,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8137,1.1920928955078125e-06,9.5367431640625e-07,0.0
8138,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8139,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8140,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8141,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8142,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8143,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8144,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8145,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8146,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8147,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8148,9.5367431640625e-07,1.1920928955078125e-06,0.0
8149,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8151,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8152,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8153,1.1920928955078125e-06,1.430511474609375e-06,0.0
8154,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8155,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8156,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8157,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8158,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8159,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8160,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8161,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8162,2.1457672119140625e-06,1.1920928955078125e-06,0.0
8163,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8164,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8165,9.5367431640625e-07,1.430511474609375e-06,0.0
8166,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8167,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8168,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8169,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8170,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8171,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8172,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8173,9.5367431640625e-07,1.1920928955078125e-06,0.0
8174,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8175,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8176,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8177,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8178,9.5367431640625e-07,1.430511474609375e-06,0.0
8179,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8180,9.5367431640625e-07,1.1920928955078125e-06,0.0
8181,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8182,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8183,9.5367431640625e-07,1.1920928955078125e-06,0.0
8184,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8185,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8186,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8187,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8188,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8189,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8190,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8191,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8192,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8193,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8194,9.5367431640625e-07,1.1920928955078125e-06,0.0
8195,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8196,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8197,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8198,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8199,1.1920928955078125e-06,1.1920928955078125e-06,0.0
